Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895591;-7.640000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895595;-7.600000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895592;-7.560000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895587;-7.520000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895596;-7.480000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895598;-7.440000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895592;-7.400000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895589;-7.360000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895587;-7.320000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895588;-7.280000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895583;-7.240000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895596;-7.200000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895583;-7.160000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895593;-7.120000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895578;-7.080000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895584;-7.040000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895580;-7.000000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895587;-6.960000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895584;-6.920000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895597;-6.880000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895583;-6.840000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895582;-6.800000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895578;-6.760000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895581;-6.720000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895578;-6.680000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895586;-6.640000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895597;-6.600000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895576;-6.560000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895584;-6.520000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895577;-6.480000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895580;-6.440000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895579;-6.400000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895582;-6.360000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895570;-6.320000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895578;-6.280000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895586;-6.240000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895580;-6.200000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895584;-6.160000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895579;-6.120000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895585;-6.080000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895584;-6.040000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895579;-6.000000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895571;-5.960000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895568;-5.920000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895571;-5.880000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895570;-5.840000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895583;-5.800000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895575;-5.760000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895580;-5.720000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895582;-5.680000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895582;-5.640000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895580;-5.600000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895581;-5.560000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895583;-5.520000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895581;-5.480000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895580;-5.440000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895579;-5.400000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895579;-5.360000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895582;-5.320000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895573;-5.280000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895583;-5.240000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895582;-5.200000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895572;-5.160000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895571;-5.120000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895570;-5.080000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895565;-5.040000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895562;-5.000000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895575;-4.960000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895571;-4.920000
S2HoG(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.895566;-4.880000
S2HoG(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895583;-4.840000
S2HoG(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895560;-4.800000
S2HoG(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895573;-4.760000
S2HoG(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895570;-4.720000
S2HoG(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895572;-4.680000
S2HoG(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895569;-4.640000
S2HoG(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895569;-4.600000
S2HoG(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895576;-4.560000
S2HoG(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895576;-4.520000
S2HoG(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895569;-4.480000
S2HoG(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895569;-4.440000
S2HoG(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895568;-4.400000
S2HoG(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895571;-4.360000
S2HoG(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895572;-4.320000
S2HoG(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895572;-4.280000
S2HoG(RGB)[S]_round0;0;33576596;2;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895561;-4.240000
S2HoG(RGB)[S]_round0;0;33576595;3;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895569;-4.200000
S2HoG(RGB)[S]_round0;0;33576595;3;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895580;-4.160000
S2HoG(RGB)[S]_round0;0;33576595;3;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895581;-4.120000
S2HoG(RGB)[S]_round0;0;33576594;4;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895553;-4.080000
S2HoG(RGB)[S]_round0;0;33576594;4;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895570;-4.040000
S2HoG(RGB)[S]_round0;0;33576592;6;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895567;-4.000000
S2HoG(RGB)[S]_round0;0;33576591;7;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895571;-3.960000
S2HoG(RGB)[S]_round0;0;33576589;9;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895574;-3.920000
S2HoG(RGB)[S]_round0;0;33576587;11;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895574;-3.880000
S2HoG(RGB)[S]_round0;0;33576583;15;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895572;-3.840000
S2HoG(RGB)[S]_round0;0;33576577;21;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.895572;-3.800000
S2HoG(RGB)[S]_round0;0;33576570;28;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.895566;-3.760000
S2HoG(RGB)[S]_round0;0;33576560;38;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.895569;-3.720000
S2HoG(RGB)[S]_round0;0;33576550;48;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.895576;-3.680000
S2HoG(RGB)[S]_round0;0;33576529;69;17252;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.895576;-3.640000
S2HoG(RGB)[S]_round0;0;33576513;85;17252;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.895568;-3.600000
S2HoG(RGB)[S]_round0;0;33576490;108;17252;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.895570;-3.560000
S2HoG(RGB)[S]_round0;0;33576464;134;17252;0.000000;0.000004;0.000000;0.000000;-nan(ind);0.895564;-3.520000
S2HoG(RGB)[S]_round0;0;33576438;160;17252;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.895578;-3.480000
S2HoG(RGB)[S]_round0;0;33576396;202;17252;0.000000;0.000006;0.000000;0.000000;-nan(ind);0.895565;-3.440000
S2HoG(RGB)[S]_round0;1;33576353;245;17251;0.000058;0.000007;0.004065;0.000058;0.000114;0.895568;-3.400000
S2HoG(RGB)[S]_round0;1;33576287;311;17251;0.000058;0.000009;0.003205;0.000058;0.000114;0.895565;-3.360000
S2HoG(RGB)[S]_round0;1;33576210;388;17251;0.000058;0.000012;0.002571;0.000058;0.000113;0.895565;-3.320000
S2HoG(RGB)[S]_round0;2;33576127;471;17250;0.000116;0.000014;0.004228;0.000116;0.000226;0.895557;-3.280000
S2HoG(RGB)[S]_round0;4;33576004;594;17248;0.000232;0.000018;0.006689;0.000232;0.000448;0.895558;-3.240000
S2HoG(RGB)[S]_round0;4;33575878;720;17248;0.000232;0.000021;0.005525;0.000232;0.000445;0.895577;-3.200000
S2HoG(RGB)[S]_round0;4;33575734;864;17248;0.000232;0.000026;0.004608;0.000232;0.000442;0.895564;-3.160000
S2HoG(RGB)[S]_round0;5;33575549;1049;17247;0.000290;0.000031;0.004744;0.000290;0.000546;0.895567;-3.120000
S2HoG(RGB)[S]_round0;5;33575343;1255;17247;0.000290;0.000037;0.003968;0.000290;0.000540;0.895562;-3.080000
S2HoG(RGB)[S]_round0;5;33575125;1473;17247;0.000290;0.000044;0.003383;0.000290;0.000534;0.895557;-3.040000
S2HoG(RGB)[S]_round0;5;33574885;1713;17247;0.000290;0.000051;0.002910;0.000290;0.000527;0.895556;-3.000000
S2HoG(RGB)[S]_round0;5;33574620;1978;17247;0.000290;0.000059;0.002521;0.000290;0.000520;0.895569;-2.960000
S2HoG(RGB)[S]_round0;5;33574311;2287;17247;0.000290;0.000068;0.002182;0.000290;0.000512;0.895561;-2.920000
S2HoG(RGB)[S]_round0;6;33573945;2653;17246;0.000348;0.000079;0.002256;0.000348;0.000603;0.895562;-2.880000
S2HoG(RGB)[S]_round0;6;33573548;3050;17246;0.000348;0.000091;0.001963;0.000348;0.000591;0.895566;-2.840000
S2HoG(RGB)[S]_round0;6;33573134;3464;17246;0.000348;0.000103;0.001729;0.000348;0.000579;0.895560;-2.800000
S2HoG(RGB)[S]_round0;6;33572691;3907;17246;0.000348;0.000116;0.001533;0.000348;0.000567;0.895553;-2.760000
S2HoG(RGB)[S]_round0;6;33572197;4401;17246;0.000348;0.000131;0.001361;0.000348;0.000554;0.895555;-2.720000
S2HoG(RGB)[S]_round0;6;33571621;4977;17246;0.000348;0.000148;0.001204;0.000348;0.000540;0.895558;-2.680000
S2HoG(RGB)[S]_round0;6;33571058;5540;17246;0.000348;0.000165;0.001082;0.000348;0.000526;0.895559;-2.640000
S2HoG(RGB)[S]_round0;7;33570443;6155;17245;0.000406;0.000183;0.001136;0.000406;0.000598;0.895560;-2.600000
S2HoG(RGB)[S]_round0;7;33569770;6828;17245;0.000406;0.000203;0.001024;0.000406;0.000581;0.895573;-2.560000
S2HoG(RGB)[S]_round0;8;33569028;7570;17244;0.000464;0.000225;0.001056;0.000464;0.000644;0.895568;-2.520000
S2HoG(RGB)[S]_round0;8;33568262;8336;17244;0.000464;0.000248;0.000959;0.000464;0.000625;0.895557;-2.480000
S2HoG(RGB)[S]_round0;8;33567490;9108;17244;0.000464;0.000271;0.000878;0.000464;0.000607;0.895559;-2.440000
S2HoG(RGB)[S]_round0;8;33566667;9931;17244;0.000464;0.000296;0.000805;0.000464;0.000588;0.895578;-2.400000
S2HoG(RGB)[S]_round0;8;33565820;10778;17244;0.000464;0.000321;0.000742;0.000464;0.000571;0.895576;-2.360000
S2HoG(RGB)[S]_round0;10;33564964;11634;17242;0.000580;0.000346;0.000859;0.000580;0.000692;0.895563;-2.320000
S2HoG(RGB)[S]_round0;10;33564006;12592;17242;0.000580;0.000375;0.000794;0.000580;0.000670;0.895568;-2.280000
S2HoG(RGB)[S]_round0;10;33563029;13569;17242;0.000580;0.000404;0.000736;0.000580;0.000649;0.895559;-2.240000
S2HoG(RGB)[S]_round0;11;33562070;14528;17241;0.000638;0.000433;0.000757;0.000638;0.000692;0.895570;-2.200000
S2HoG(RGB)[S]_round0;11;33561028;15570;17241;0.000638;0.000464;0.000706;0.000638;0.000670;0.895558;-2.160000
S2HoG(RGB)[S]_round0;11;33560069;16529;17241;0.000638;0.000492;0.000665;0.000638;0.000651;0.895565;-2.120000
S2HoG(RGB)[S]_round0;11;33559061;17537;17241;0.000638;0.000522;0.000627;0.000638;0.000632;0.895565;-2.080000
S2HoG(RGB)[S]_round0;11;33558075;18523;17241;0.000638;0.000552;0.000594;0.000638;0.000615;0.895559;-2.040000
S2HoG(RGB)[S]_round0;11;33557018;19580;17241;0.000638;0.000583;0.000561;0.000638;0.000597;0.895556;-2.000000
S2HoG(RGB)[S]_round0;11;33555941;20657;17241;0.000638;0.000615;0.000532;0.000638;0.000580;0.895555;-1.960000
S2HoG(RGB)[S]_round0;13;33554883;21715;17239;0.000754;0.000647;0.000598;0.000754;0.000667;0.895556;-1.920000
S2HoG(RGB)[S]_round0;14;33553778;22820;17238;0.000812;0.000680;0.000613;0.000812;0.000698;0.895560;-1.880000
S2HoG(RGB)[S]_round0;14;33552712;23886;17238;0.000812;0.000711;0.000586;0.000812;0.000680;0.895566;-1.840000
S2HoG(RGB)[S]_round0;14;33551659;24939;17238;0.000812;0.000743;0.000561;0.000812;0.000663;0.895566;-1.800000
S2HoG(RGB)[S]_round0;14;33550573;26025;17238;0.000812;0.000775;0.000538;0.000812;0.000647;0.895555;-1.760000
