Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)[S]_round0;0;33576573;25;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.869293;-8.280000
HoG(Depth)[S]_round0;0;33576572;26;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.869288;-8.240000
HoG(Depth)[S]_round0;0;33576567;31;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.869294;-8.200000
HoG(Depth)[S]_round0;0;33576565;33;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.869287;-8.160000
HoG(Depth)[S]_round0;0;33576563;35;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.869304;-8.120000
HoG(Depth)[S]_round0;0;33576561;37;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.869292;-8.080000
HoG(Depth)[S]_round0;0;33576557;41;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.869286;-8.040000
HoG(Depth)[S]_round0;0;33576552;46;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.869271;-8.000000
HoG(Depth)[S]_round0;0;33576550;48;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.869304;-7.960000
HoG(Depth)[S]_round0;0;33576547;51;17252;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.869293;-7.920000
HoG(Depth)[S]_round0;0;33576545;53;17252;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.869288;-7.880000
HoG(Depth)[S]_round0;0;33576543;55;17252;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.869273;-7.840000
HoG(Depth)[S]_round0;0;33576538;60;17252;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.869278;-7.800000
HoG(Depth)[S]_round0;0;33576531;67;17252;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.869284;-7.760000
HoG(Depth)[S]_round0;0;33576524;74;17252;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.869282;-7.720000
HoG(Depth)[S]_round0;0;33576518;80;17252;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.869277;-7.680000
HoG(Depth)[S]_round0;0;33576514;84;17252;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.869279;-7.640000
HoG(Depth)[S]_round0;0;33576507;91;17252;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.869277;-7.600000
HoG(Depth)[S]_round0;0;33576501;97;17252;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.869279;-7.560000
HoG(Depth)[S]_round0;0;33576494;104;17252;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.869284;-7.520000
HoG(Depth)[S]_round0;0;33576486;112;17252;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.869276;-7.480000
HoG(Depth)[S]_round0;0;33576482;116;17252;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.869274;-7.440000
HoG(Depth)[S]_round0;0;33576478;120;17252;0.000000;0.000004;0.000000;0.000000;-nan(ind);0.869268;-7.400000
HoG(Depth)[S]_round0;0;33576473;125;17252;0.000000;0.000004;0.000000;0.000000;-nan(ind);0.869276;-7.360000
HoG(Depth)[S]_round0;1;33576461;137;17251;0.000058;0.000004;0.007246;0.000058;0.000115;0.869286;-7.320000
HoG(Depth)[S]_round0;2;33576451;147;17250;0.000116;0.000004;0.013423;0.000116;0.000230;0.869277;-7.280000
HoG(Depth)[S]_round0;2;33576439;159;17250;0.000116;0.000005;0.012422;0.000116;0.000230;0.869274;-7.240000
HoG(Depth)[S]_round0;2;33576427;171;17250;0.000116;0.000005;0.011561;0.000116;0.000230;0.869265;-7.200000
HoG(Depth)[S]_round0;2;33576414;184;17250;0.000116;0.000005;0.010753;0.000116;0.000229;0.869274;-7.160000
HoG(Depth)[S]_round0;3;33576402;196;17249;0.000174;0.000006;0.015075;0.000174;0.000344;0.869266;-7.120000
HoG(Depth)[S]_round0;3;33576384;214;17249;0.000174;0.000006;0.013825;0.000174;0.000343;0.869262;-7.080000
HoG(Depth)[S]_round0;4;33576365;233;17248;0.000232;0.000007;0.016878;0.000232;0.000457;0.869264;-7.040000
HoG(Depth)[S]_round0;4;33576346;252;17248;0.000232;0.000008;0.015625;0.000232;0.000457;0.869272;-7.000000
HoG(Depth)[S]_round0;4;33576330;268;17248;0.000232;0.000008;0.014706;0.000232;0.000457;0.869270;-6.960000
HoG(Depth)[S]_round0;4;33576303;295;17248;0.000232;0.000009;0.013378;0.000232;0.000456;0.869269;-6.920000
HoG(Depth)[S]_round0;4;33576284;314;17248;0.000232;0.000009;0.012579;0.000232;0.000455;0.869268;-6.880000
HoG(Depth)[S]_round0;4;33576264;334;17248;0.000232;0.000010;0.011834;0.000232;0.000455;0.869270;-6.840000
HoG(Depth)[S]_round0;4;33576248;350;17248;0.000232;0.000010;0.011299;0.000232;0.000454;0.869273;-6.800000
HoG(Depth)[S]_round0;7;33576208;390;17245;0.000406;0.000012;0.017632;0.000406;0.000793;0.869267;-6.760000
HoG(Depth)[S]_round0;8;33576186;412;17244;0.000464;0.000012;0.019048;0.000464;0.000905;0.869270;-6.720000
HoG(Depth)[S]_round0;9;33576157;441;17243;0.000522;0.000013;0.020000;0.000522;0.001017;0.869267;-6.680000
HoG(Depth)[S]_round0;10;33576131;467;17242;0.000580;0.000014;0.020964;0.000580;0.001128;0.869274;-6.640000
HoG(Depth)[S]_round0;10;33576107;491;17242;0.000580;0.000015;0.019960;0.000580;0.001127;0.869262;-6.600000
HoG(Depth)[S]_round0;11;33576085;513;17241;0.000638;0.000015;0.020992;0.000638;0.001238;0.869265;-6.560000
HoG(Depth)[S]_round0;12;33576052;546;17240;0.000696;0.000016;0.021505;0.000696;0.001348;0.869266;-6.520000
HoG(Depth)[S]_round0;14;33576019;579;17238;0.000812;0.000017;0.023609;0.000812;0.001569;0.869267;-6.480000
HoG(Depth)[S]_round0;14;33575991;607;17238;0.000812;0.000018;0.022544;0.000812;0.001567;0.869262;-6.440000
HoG(Depth)[S]_round0;15;33575956;642;17237;0.000869;0.000019;0.022831;0.000869;0.001675;0.869256;-6.400000
HoG(Depth)[S]_round0;17;33575899;699;17235;0.000985;0.000021;0.023743;0.000985;0.001892;0.869261;-6.360000
HoG(Depth)[S]_round0;17;33575860;738;17235;0.000985;0.000022;0.022517;0.000985;0.001888;0.869258;-6.320000
HoG(Depth)[S]_round0;18;33575816;782;17234;0.001043;0.000023;0.022500;0.001043;0.001994;0.869267;-6.280000
HoG(Depth)[S]_round0;18;33575759;839;17234;0.001043;0.000025;0.021004;0.001043;0.001988;0.869259;-6.240000
HoG(Depth)[S]_round0;23;33575703;895;17229;0.001333;0.000027;0.025054;0.001333;0.002532;0.869261;-6.200000
HoG(Depth)[S]_round0;24;33575664;934;17228;0.001391;0.000028;0.025052;0.001391;0.002636;0.869259;-6.160000
HoG(Depth)[S]_round0;26;33575615;983;17226;0.001507;0.000029;0.025768;0.001507;0.002848;0.869246;-6.120000
HoG(Depth)[S]_round0;26;33575543;1055;17226;0.001507;0.000031;0.024052;0.001507;0.002836;0.869257;-6.080000
HoG(Depth)[S]_round0;27;33575483;1115;17225;0.001565;0.000033;0.023643;0.001565;0.002936;0.869255;-6.040000
HoG(Depth)[S]_round0;30;33575405;1193;17222;0.001739;0.000036;0.024530;0.001739;0.003248;0.869245;-6.000000
HoG(Depth)[S]_round0;33;33575329;1269;17219;0.001913;0.000038;0.025346;0.001913;0.003557;0.869254;-5.960000
HoG(Depth)[S]_round0;35;33575235;1363;17217;0.002029;0.000041;0.025036;0.002029;0.003753;0.869257;-5.920000
HoG(Depth)[S]_round0;40;33575128;1470;17212;0.002319;0.000044;0.026490;0.002319;0.004264;0.869248;-5.880000
HoG(Depth)[S]_round0;44;33575038;1560;17208;0.002550;0.000046;0.027431;0.002550;0.004667;0.869236;-5.840000
HoG(Depth)[S]_round0;47;33574926;1672;17205;0.002724;0.000050;0.027341;0.002724;0.004955;0.869256;-5.800000
HoG(Depth)[S]_round0;49;33574805;1793;17203;0.002840;0.000053;0.026602;0.002840;0.005133;0.869248;-5.760000
HoG(Depth)[S]_round0;54;33574686;1912;17198;0.003130;0.000057;0.027467;0.003130;0.005620;0.869241;-5.720000
HoG(Depth)[S]_round0;60;33574561;2037;17192;0.003478;0.000061;0.028612;0.003478;0.006202;0.869254;-5.680000
HoG(Depth)[S]_round0;70;33574411;2187;17182;0.004058;0.000065;0.031015;0.004058;0.007176;0.869237;-5.640000
HoG(Depth)[S]_round0;72;33574235;2363;17180;0.004173;0.000070;0.029569;0.004173;0.007314;0.869250;-5.600000
HoG(Depth)[S]_round0;79;33574092;2506;17173;0.004579;0.000075;0.030561;0.004579;0.007965;0.869240;-5.560000
HoG(Depth)[S]_round0;80;33573925;2673;17172;0.004637;0.000080;0.029059;0.004637;0.007998;0.869246;-5.520000
HoG(Depth)[S]_round0;81;33573727;2871;17171;0.004695;0.000086;0.027439;0.004695;0.008018;0.869243;-5.480000
HoG(Depth)[S]_round0;89;33573551;3047;17163;0.005159;0.000091;0.028380;0.005159;0.008731;0.869241;-5.440000
HoG(Depth)[S]_round0;91;33573340;3258;17161;0.005275;0.000097;0.027172;0.005275;0.008835;0.869244;-5.400000
HoG(Depth)[S]_round0;98;33573116;3482;17154;0.005681;0.000104;0.027374;0.005681;0.009409;0.869240;-5.360000
HoG(Depth)[S]_round0;109;33572899;3699;17143;0.006318;0.000110;0.028624;0.006318;0.010351;0.869251;-5.320000
HoG(Depth)[S]_round0;121;33572662;3936;17131;0.007014;0.000117;0.029825;0.007014;0.011357;0.869248;-5.280000
HoG(Depth)[S]_round0;129;33572394;4204;17123;0.007477;0.000125;0.029772;0.007477;0.011953;0.869245;-5.240000
HoG(Depth)[S]_round0;141;33572121;4477;17111;0.008173;0.000133;0.030533;0.008173;0.012894;0.869260;-5.200000
HoG(Depth)[S]_round0;149;33571815;4783;17103;0.008637;0.000142;0.030211;0.008637;0.013433;0.869239;-5.160000
HoG(Depth)[S]_round0;155;33571497;5101;17097;0.008984;0.000152;0.029490;0.008984;0.013773;0.869242;-5.120000
HoG(Depth)[S]_round0;167;33571143;5455;17085;0.009680;0.000162;0.029705;0.009680;0.014602;0.869242;-5.080000
HoG(Depth)[S]_round0;176;33570771;5827;17076;0.010202;0.000174;0.029319;0.010202;0.015137;0.869240;-5.040000
HoG(Depth)[S]_round0;186;33570382;6216;17066;0.010781;0.000185;0.029053;0.010781;0.015727;0.869237;-5.000000
HoG(Depth)[S]_round0;200;33569976;6622;17052;0.011593;0.000197;0.029317;0.011593;0.016615;0.869224;-4.960000
HoG(Depth)[S]_round0;211;33569562;7036;17041;0.012230;0.000210;0.029115;0.012230;0.017225;0.869240;-4.920000
HoG(Depth)[S]_round0;220;33569102;7496;17032;0.012752;0.000223;0.028512;0.012752;0.017623;0.869220;-4.880000
HoG(Depth)[S]_round0;227;33568605;7993;17025;0.013158;0.000238;0.027616;0.013158;0.017823;0.869230;-4.840000
HoG(Depth)[S]_round0;242;33568081;8517;17010;0.014027;0.000254;0.027629;0.014027;0.018608;0.869230;-4.800000
HoG(Depth)[S]_round0;254;33567532;9066;16998;0.014723;0.000270;0.027253;0.014723;0.019118;0.869229;-4.760000
HoG(Depth)[S]_round0;274;33566942;9656;16978;0.015882;0.000288;0.027593;0.015882;0.020160;0.869236;-4.720000
HoG(Depth)[S]_round0;295;33566389;10209;16957;0.017099;0.000304;0.028085;0.017099;0.021257;0.869229;-4.680000
HoG(Depth)[S]_round0;316;33565777;10821;16936;0.018317;0.000322;0.028374;0.018317;0.022262;0.869236;-4.640000
HoG(Depth)[S]_round0;331;33565076;11522;16921;0.019186;0.000343;0.027925;0.019186;0.022745;0.869228;-4.600000
HoG(Depth)[S]_round0;351;33564364;12234;16901;0.020345;0.000364;0.027890;0.020345;0.023528;0.869233;-4.560000
HoG(Depth)[S]_round0;374;33563649;12949;16878;0.021679;0.000386;0.028072;0.021679;0.024464;0.869232;-4.520000
HoG(Depth)[S]_round0;393;33562869;13729;16859;0.022780;0.000409;0.027829;0.022780;0.025053;0.869227;-4.480000
HoG(Depth)[S]_round0;412;33562003;14595;16840;0.023881;0.000435;0.027454;0.023881;0.025543;0.869232;-4.440000
HoG(Depth)[S]_round0;432;33561080;15518;16820;0.025041;0.000462;0.027085;0.025041;0.026023;0.869246;-4.400000
HoG(Depth)[S]_round0;448;33560180;16418;16804;0.025968;0.000489;0.026562;0.025968;0.026262;0.869235;-4.360000
HoG(Depth)[S]_round0;469;33559176;17422;16783;0.027185;0.000519;0.026214;0.027185;0.026691;0.869242;-4.320000
HoG(Depth)[S]_round0;490;33558120;18478;16762;0.028403;0.000550;0.025833;0.028403;0.027057;0.869224;-4.280000
HoG(Depth)[S]_round0;516;33557008;19590;16736;0.029910;0.000583;0.025664;0.029910;0.027625;0.869236;-4.240000
HoG(Depth)[S]_round0;548;33555829;20769;16704;0.031764;0.000619;0.025707;0.031764;0.028417;0.869232;-4.200000
HoG(Depth)[S]_round0;568;33554613;21985;16684;0.032924;0.000655;0.025185;0.032924;0.028539;0.869229;-4.160000
HoG(Depth)[S]_round0;594;33553246;23352;16658;0.034431;0.000695;0.024806;0.034431;0.028836;0.869235;-4.120000
HoG(Depth)[S]_round0;629;33551872;24726;16623;0.036460;0.000736;0.024808;0.036460;0.029526;0.869223;-4.080000
HoG(Depth)[S]_round0;657;33550504;26094;16595;0.038083;0.000777;0.024560;0.038083;0.029862;0.869225;-4.040000
HoG(Depth)[S]_round0;687;33548972;27626;16565;0.039821;0.000823;0.024264;0.039821;0.030155;0.869223;-4.000000
HoG(Depth)[S]_round0;717;33547277;29321;16535;0.041560;0.000873;0.023870;0.041560;0.030324;0.869221;-3.960000
HoG(Depth)[S]_round0;742;33545527;31071;16510;0.043010;0.000925;0.023324;0.043010;0.030246;0.869228;-3.920000
HoG(Depth)[S]_round0;780;33543763;32835;16472;0.045212;0.000978;0.023204;0.045212;0.030668;0.869232;-3.880000
HoG(Depth)[S]_round0;832;33541837;34761;16420;0.048226;0.001035;0.023375;0.048226;0.031488;0.869232;-3.840000
HoG(Depth)[S]_round0;875;33539762;36836;16377;0.050719;0.001097;0.023203;0.050719;0.031840;0.869238;-3.800000
HoG(Depth)[S]_round0;914;33537634;38964;16338;0.052979;0.001160;0.022920;0.052979;0.031997;0.869220;-3.760000
HoG(Depth)[S]_round0;961;33535385;41213;16291;0.055704;0.001227;0.022787;0.055704;0.032343;0.869222;-3.720000
HoG(Depth)[S]_round0;1011;33533144;43454;16241;0.058602;0.001294;0.022737;0.058602;0.032762;0.869225;-3.680000
HoG(Depth)[S]_round0;1058;33530720;45878;16194;0.061326;0.001366;0.022541;0.061326;0.032966;0.869214;-3.640000
HoG(Depth)[S]_round0;1107;33528073;48525;16145;0.064166;0.001445;0.022304;0.064166;0.033102;0.869222;-3.600000
HoG(Depth)[S]_round0;1154;33525309;51289;16098;0.066891;0.001528;0.022005;0.066891;0.033116;0.869221;-3.560000
HoG(Depth)[S]_round0;1194;33522362;54236;16058;0.069209;0.001615;0.021541;0.069209;0.032855;0.869220;-3.520000
HoG(Depth)[S]_round0;1242;33519346;57252;16010;0.071992;0.001705;0.021233;0.071992;0.032794;0.869216;-3.480000
HoG(Depth)[S]_round0;1288;33516248;60350;15964;0.074658;0.001797;0.020896;0.074658;0.032653;0.869226;-3.440000
HoG(Depth)[S]_round0;1342;33512916;63682;15910;0.077788;0.001897;0.020639;0.077788;0.032622;0.869224;-3.400000
HoG(Depth)[S]_round0;1394;33509278;67320;15858;0.080802;0.002005;0.020287;0.080802;0.032431;0.869219;-3.360000
HoG(Depth)[S]_round0;1441;33505622;70976;15811;0.083527;0.002114;0.019899;0.083527;0.032140;0.869229;-3.320000
HoG(Depth)[S]_round0;1487;33501702;74896;15765;0.086193;0.002231;0.019468;0.086193;0.031762;0.869230;-3.280000
HoG(Depth)[S]_round0;1547;33497715;78883;15705;0.089671;0.002349;0.019234;0.089671;0.031674;0.869220;-3.240000
HoG(Depth)[S]_round0;1601;33493525;83073;15651;0.092801;0.002474;0.018908;0.092801;0.031415;0.869232;-3.200000
HoG(Depth)[S]_round0;1661;33489013;87585;15591;0.096279;0.002609;0.018611;0.096279;0.031193;0.869214;-3.160000
HoG(Depth)[S]_round0;1716;33484470;92128;15536;0.099467;0.002744;0.018286;0.099467;0.030892;0.869219;-3.120000
HoG(Depth)[S]_round0;1773;33479664;96934;15479;0.102771;0.002887;0.017962;0.102771;0.030580;0.869220;-3.080000
HoG(Depth)[S]_round0;1849;33474633;101965;15403;0.107176;0.003037;0.017811;0.107176;0.030545;0.869217;-3.040000
HoG(Depth)[S]_round0;1921;33469228;107370;15331;0.111349;0.003198;0.017577;0.111349;0.030361;0.869221;-3.000000
HoG(Depth)[S]_round0;2002;33463699;112899;15250;0.116045;0.003362;0.017424;0.116045;0.030298;0.869225;-2.960000
HoG(Depth)[S]_round0;2062;33457838;118760;15190;0.119522;0.003537;0.017066;0.119522;0.029868;0.869216;-2.920000
HoG(Depth)[S]_round0;2135;33451771;124827;15117;0.123754;0.003718;0.016816;0.123754;0.029609;0.869212;-2.880000
HoG(Depth)[S]_round0;2210;33445458;131140;15042;0.128101;0.003906;0.016573;0.128101;0.029349;0.869215;-2.840000
HoG(Depth)[S]_round0;2308;33438871;137727;14944;0.133782;0.004102;0.016482;0.133782;0.029348;0.869212;-2.800000
HoG(Depth)[S]_round0;2379;33432011;144587;14873;0.137897;0.004306;0.016187;0.137897;0.028974;0.869217;-2.760000
HoG(Depth)[S]_round0;2453;33424771;151827;14799;0.142186;0.004522;0.015900;0.142186;0.028601;0.869202;-2.720000
HoG(Depth)[S]_round0;2514;33417189;159409;14738;0.145722;0.004748;0.015526;0.145722;0.028062;0.869208;-2.680000
HoG(Depth)[S]_round0;2583;33409179;167419;14669;0.149722;0.004986;0.015194;0.149722;0.027588;0.869211;-2.640000
HoG(Depth)[S]_round0;2654;33400793;175805;14598;0.153837;0.005236;0.014872;0.153837;0.027122;0.869222;-2.600000
HoG(Depth)[S]_round0;2730;33392196;184402;14522;0.158243;0.005492;0.014589;0.158243;0.026714;0.869217;-2.560000
HoG(Depth)[S]_round0;2798;33383275;193323;14454;0.162184;0.005758;0.014267;0.162184;0.026226;0.869210;-2.520000
HoG(Depth)[S]_round0;2880;33374015;202583;14372;0.166937;0.006033;0.014017;0.166937;0.025863;0.869210;-2.480000
HoG(Depth)[S]_round0;2978;33364356;212242;14274;0.172618;0.006321;0.013837;0.172618;0.025620;0.869215;-2.440000
HoG(Depth)[S]_round0;3071;33354247;222351;14181;0.178008;0.006622;0.013623;0.178008;0.025310;0.869217;-2.400000
HoG(Depth)[S]_round0;3179;33343598;233000;14073;0.184268;0.006939;0.013460;0.184268;0.025088;0.869215;-2.360000
HoG(Depth)[S]_round0;3257;33332657;243941;13995;0.188790;0.007265;0.013176;0.188790;0.024632;0.869204;-2.320000
HoG(Depth)[S]_round0;3340;33321263;255335;13912;0.193601;0.007605;0.012912;0.193601;0.024209;0.869213;-2.280000
HoG(Depth)[S]_round0;3435;33309592;267006;13817;0.199107;0.007952;0.012701;0.199107;0.023880;0.869211;-2.240000
HoG(Depth)[S]_round0;3526;33297404;279194;13726;0.204382;0.008315;0.012472;0.204382;0.023509;0.869217;-2.200000
HoG(Depth)[S]_round0;3626;33284696;291902;13626;0.210179;0.008694;0.012270;0.210179;0.023186;0.869211;-2.160000
HoG(Depth)[S]_round0;3713;33271665;304933;13539;0.215221;0.009082;0.012030;0.215221;0.022786;0.869211;-2.120000
HoG(Depth)[S]_round0;3801;33257928;318670;13451;0.220322;0.009491;0.011787;0.220322;0.022377;0.869213;-2.080000
HoG(Depth)[S]_round0;3904;33243657;332941;13348;0.226293;0.009916;0.011590;0.226293;0.022050;0.869214;-2.040000
HoG(Depth)[S]_round0;4015;33228846;347752;13237;0.232727;0.010357;0.011414;0.232727;0.021760;0.869205;-2.000000
HoG(Depth)[S]_round0;4123;33213594;363004;13129;0.238987;0.010811;0.011230;0.238987;0.021453;0.869214;-1.960000
HoG(Depth)[S]_round0;4242;33197651;378947;13010;0.245885;0.011286;0.011070;0.245885;0.021187;0.869213;-1.920000
HoG(Depth)[S]_round0;4353;33181055;395543;12899;0.252319;0.011780;0.010885;0.252319;0.020870;0.869214;-1.880000
HoG(Depth)[S]_round0;4455;33164004;412594;12797;0.258231;0.012288;0.010682;0.258231;0.020516;0.869213;-1.840000
HoG(Depth)[S]_round0;4564;33146362;430236;12688;0.264549;0.012814;0.010497;0.264549;0.020192;0.869209;-1.800000
HoG(Depth)[S]_round0;4652;33128087;448511;12600;0.269650;0.013358;0.010266;0.269650;0.019778;0.869211;-1.760000
HoG(Depth)[S]_round0;4762;33109270;467328;12490;0.276026;0.013918;0.010087;0.276026;0.019463;0.869209;-1.720000
HoG(Depth)[S]_round0;4886;33089785;486813;12366;0.283214;0.014499;0.009937;0.283214;0.019200;0.869209;-1.680000
HoG(Depth)[S]_round0;5015;33069536;507062;12237;0.290691;0.015102;0.009793;0.290691;0.018949;0.869207;-1.640000
HoG(Depth)[S]_round0;5121;33049021;527577;12131;0.296835;0.015713;0.009613;0.296835;0.018624;0.869200;-1.600000
HoG(Depth)[S]_round0;5255;33027693;548905;11997;0.304602;0.016348;0.009483;0.304602;0.018393;0.869202;-1.560000
HoG(Depth)[S]_round0;5362;33005251;571347;11890;0.310805;0.017016;0.009298;0.310805;0.018055;0.869206;-1.520000
HoG(Depth)[S]_round0;5479;32982148;594450;11773;0.317586;0.017704;0.009133;0.317586;0.017755;0.869207;-1.480000
HoG(Depth)[S]_round0;5572;32958528;618070;11680;0.322977;0.018408;0.008935;0.322977;0.017388;0.869214;-1.440000
HoG(Depth)[S]_round0;5671;32933946;642652;11581;0.328716;0.019140;0.008747;0.328716;0.017041;0.869207;-1.400000
HoG(Depth)[S]_round0;5778;32908505;668093;11474;0.334918;0.019898;0.008574;0.334918;0.016721;0.869202;-1.360000
HoG(Depth)[S]_round0;5891;32882173;694425;11361;0.341468;0.020682;0.008412;0.341468;0.016419;0.869195;-1.320000
HoG(Depth)[S]_round0;6009;32855479;721119;11243;0.348307;0.021477;0.008264;0.348307;0.016145;0.869203;-1.280000
HoG(Depth)[S]_round0;6126;32827898;748700;11126;0.355089;0.022298;0.008116;0.355089;0.015869;0.869205;-1.240000
HoG(Depth)[S]_round0;6260;32799508;777090;10992;0.362856;0.023144;0.007991;0.362856;0.015638;0.869196;-1.200000
HoG(Depth)[S]_round0;6385;32770123;806475;10867;0.370102;0.024019;0.007855;0.370102;0.015383;0.869201;-1.160000
HoG(Depth)[S]_round0;6503;32740047;836551;10749;0.376942;0.024915;0.007714;0.376942;0.015118;0.869210;-1.120000
HoG(Depth)[S]_round0;6633;32709031;867567;10619;0.384477;0.025838;0.007588;0.384477;0.014881;0.869206;-1.080000
HoG(Depth)[S]_round0;6757;32676618;899980;10495;0.391665;0.026804;0.007452;0.391665;0.014626;0.869203;-1.040000
HoG(Depth)[S]_round0;6891;32643468;933130;10361;0.399432;0.027791;0.007331;0.399432;0.014397;0.869211;-1.000000
HoG(Depth)[S]_round0;7016;32609392;967206;10236;0.406677;0.028806;0.007202;0.406677;0.014153;0.869192;-0.960000
HoG(Depth)[S]_round0;7131;32574701;1001897;10121;0.413343;0.029839;0.007067;0.413343;0.013897;0.869197;-0.920000
HoG(Depth)[S]_round0;7251;32539067;1037531;10001;0.420299;0.030900;0.006940;0.420299;0.013655;0.869199;-0.880000
HoG(Depth)[S]_round0;7362;32502584;1074014;9890;0.426733;0.031987;0.006808;0.426733;0.013402;0.869211;-0.840000
HoG(Depth)[S]_round0;7481;32464883;1111715;9771;0.433631;0.033110;0.006684;0.433631;0.013166;0.869206;-0.800000
HoG(Depth)[S]_round0;7606;32425861;1150737;9646;0.440876;0.034272;0.006566;0.440876;0.012940;0.869204;-0.760000
HoG(Depth)[S]_round0;7738;32385776;1190822;9514;0.448528;0.035466;0.006456;0.448528;0.012729;0.869199;-0.720000
HoG(Depth)[S]_round0;7864;32344661;1231937;9388;0.455831;0.036690;0.006343;0.455831;0.012512;0.869210;-0.680000
HoG(Depth)[S]_round0;7974;32302586;1274012;9278;0.462207;0.037943;0.006220;0.462207;0.012275;0.869196;-0.640000
HoG(Depth)[S]_round0;8087;32259498;1317100;9165;0.468757;0.039227;0.006103;0.468757;0.012048;0.869199;-0.600000
HoG(Depth)[S]_round0;8201;32215435;1361163;9051;0.475365;0.040539;0.005989;0.475365;0.011829;0.869185;-0.560000
HoG(Depth)[S]_round0;8311;32170475;1406123;8941;0.481741;0.041878;0.005876;0.481741;0.011610;0.869202;-0.520000
HoG(Depth)[S]_round0;8428;32123979;1452619;8824;0.488523;0.043263;0.005768;0.488523;0.011402;0.869201;-0.480000
HoG(Depth)[S]_round0;8550;32076577;1500021;8702;0.495595;0.044675;0.005668;0.495595;0.011207;0.869201;-0.440000
HoG(Depth)[S]_round0;8663;32027834;1548764;8589;0.502145;0.046126;0.005562;0.502145;0.011003;0.869190;-0.400000
HoG(Depth)[S]_round0;8789;31978364;1598234;8463;0.509448;0.047600;0.005469;0.509448;0.010822;0.869199;-0.360000
HoG(Depth)[S]_round0;8912;31927749;1648849;8340;0.516578;0.049107;0.005376;0.516578;0.010641;0.869205;-0.320000
HoG(Depth)[S]_round0;9023;31875817;1700781;8229;0.523012;0.050654;0.005277;0.523012;0.010449;0.869203;-0.280000
HoG(Depth)[S]_round0;9153;31822532;1754066;8099;0.530547;0.052241;0.005191;0.530547;0.010282;0.869186;-0.240000
HoG(Depth)[S]_round0;9257;31767835;1808763;7995;0.536575;0.053870;0.005092;0.536575;0.010088;0.869199;-0.200000
HoG(Depth)[S]_round0;9394;31711892;1864706;7858;0.544517;0.055536;0.005013;0.544517;0.009934;0.869195;-0.160000
HoG(Depth)[S]_round0;9530;31655071;1921527;7722;0.552400;0.057228;0.004935;0.552400;0.009783;0.869182;-0.120000
HoG(Depth)[S]_round0;9629;31596573;1980025;7623;0.558138;0.058970;0.004840;0.558138;0.009596;0.869203;-0.080000
HoG(Depth)[S]_round0;9737;31537370;2039228;7515;0.564398;0.060734;0.004752;0.564398;0.009425;0.869202;-0.040000
HoG(Depth)[S]_round0;9842;31476967;2099631;7410;0.570485;0.062533;0.004666;0.570485;0.009256;0.869204;0.000000
HoG(Depth)[S]_round0;9962;31415459;2161139;7290;0.577440;0.064364;0.004588;0.577440;0.009105;0.869211;0.040000
HoG(Depth)[S]_round0;10092;31352728;2223870;7160;0.584976;0.066233;0.004518;0.584976;0.008966;0.869190;0.080000
HoG(Depth)[S]_round0;10209;31288777;2287821;7043;0.591757;0.068137;0.004443;0.591757;0.008819;0.869190;0.120000
HoG(Depth)[S]_round0;10322;31223211;2353387;6930;0.598307;0.070090;0.004367;0.598307;0.008670;0.869202;0.160000
HoG(Depth)[S]_round0;10423;31156349;2420249;6829;0.604162;0.072081;0.004288;0.604162;0.008516;0.869200;0.200000
HoG(Depth)[S]_round0;10553;31088280;2488318;6699;0.611697;0.074109;0.004223;0.611697;0.008388;0.869196;0.240000
HoG(Depth)[S]_round0;10653;31018629;2557969;6599;0.617494;0.076183;0.004147;0.617494;0.008239;0.869193;0.280000
HoG(Depth)[S]_round0;10766;30948395;2628203;6486;0.624044;0.078275;0.004080;0.624044;0.008106;0.869205;0.320000
HoG(Depth)[S]_round0;10884;30876362;2700236;6368;0.630883;0.080420;0.004015;0.630883;0.007978;0.869204;0.360000
HoG(Depth)[S]_round0;10988;30803037;2773561;6264;0.636912;0.082604;0.003946;0.636912;0.007844;0.869204;0.400000
HoG(Depth)[S]_round0;11118;30728016;2848582;6134;0.644447;0.084838;0.003888;0.644447;0.007729;0.869201;0.440000
