Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2837;14926;34;1571;0.643603;0.002273;0.988157;0.643603;0.779503;1.465407;-2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2859;14924;36;1549;0.648593;0.002406;0.987565;0.648593;0.782966;1.464839;-2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2873;14922;38;1535;0.651770;0.002540;0.986946;0.651770;0.785080;1.465097;-2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2895;14920;40;1513;0.656760;0.002674;0.986371;0.656760;0.788506;1.464942;-2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2910;14918;42;1498;0.660163;0.002807;0.985772;0.660163;0.790761;1.464891;-2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2934;14918;42;1474;0.665608;0.002807;0.985887;0.665608;0.794691;1.464994;-2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2963;14917;43;1445;0.672187;0.002874;0.985695;0.672187;0.799299;1.465200;-2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2983;14916;44;1425;0.676724;0.002941;0.985464;0.676724;0.802421;1.465304;-2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3010;14916;44;1398;0.682849;0.002941;0.985593;0.682849;0.806754;1.464994;-2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3032;14916;44;1376;0.687840;0.002941;0.985696;0.687840;0.810262;1.464787;-2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3053;14913;47;1355;0.692604;0.003142;0.984839;0.692604;0.813266;1.464891;-2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3063;14912;48;1345;0.694873;0.003209;0.984571;0.694873;0.814736;1.464994;-2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3080;14912;48;1328;0.698730;0.003209;0.984655;0.698730;0.817410;1.465304;-2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3098;14911;49;1310;0.702813;0.003275;0.984430;0.702813;0.820119;1.464787;-2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3115;14910;50;1293;0.706670;0.003342;0.984202;0.706670;0.822659;1.465149;-2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3135;14910;50;1273;0.711207;0.003342;0.984301;0.711207;0.825761;1.464891;-2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3159;14909;51;1249;0.716652;0.003409;0.984112;0.716652;0.829352;1.464942;-2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3177;14907;53;1231;0.720735;0.003543;0.983591;0.720735;0.831893;1.465200;-2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3203;14905;55;1205;0.726633;0.003676;0.983118;0.726633;0.835638;1.464891;-2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3225;14905;55;1183;0.731624;0.003676;0.983232;0.731624;0.838970;1.465045;-2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3246;14904;56;1162;0.736388;0.003743;0.983041;0.736388;0.842023;1.464839;-1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3264;14902;58;1144;0.740472;0.003877;0.982541;0.740472;0.844502;1.465097;-1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3283;14902;58;1125;0.744782;0.003877;0.982640;0.744782;0.847335;1.465149;-1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3314;14901;59;1094;0.751815;0.003944;0.982508;0.751815;0.851819;1.464891;-1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3336;14900;60;1072;0.756806;0.004011;0.982332;0.756806;0.854946;1.464632;-1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3355;14895;65;1053;0.761116;0.004345;0.980994;0.761116;0.857179;1.464891;-1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3372;14893;67;1036;0.764973;0.004479;0.980518;0.764973;0.859437;1.464994;-1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3395;14891;69;1013;0.770191;0.004612;0.980081;0.770191;0.862551;1.465149;-1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3410;14889;71;998;0.773593;0.004746;0.979604;0.773593;0.864495;1.464839;-1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3427;14884;76;981;0.777450;0.005080;0.978304;0.777450;0.866389;1.464942;-1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3449;14883;77;959;0.782441;0.005147;0.978162;0.782441;0.869423;1.465510;-1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3465;14881;79;943;0.786071;0.005281;0.977709;0.786071;0.871479;1.465045;-1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3480;14879;81;928;0.789474;0.005414;0.977254;0.789474;0.873384;1.465355;-1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3502;14876;84;906;0.794465;0.005615;0.976576;0.794465;0.876157;1.465562;-1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3521;14876;84;887;0.798775;0.005615;0.976699;0.798775;0.878822;1.465407;-1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3545;14872;88;863;0.804220;0.005882;0.975778;0.804220;0.881731;1.465510;-1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3562;14871;89;846;0.808076;0.005949;0.975623;0.808076;0.883981;1.465097;-1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3577;14870;90;831;0.811479;0.006016;0.975457;0.811479;0.885944;1.464942;-1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3587;14866;94;821;0.813748;0.006283;0.974463;0.813748;0.886883;1.465097;-1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3607;14865;95;801;0.818285;0.006350;0.974338;0.818285;0.889519;1.464891;-1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3621;14862;98;787;0.821461;0.006551;0.973649;0.821461;0.891104;1.464942;-1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3634;14859;101;774;0.824410;0.006751;0.972959;0.824410;0.892546;1.464942;-1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3648;14858;102;760;0.827586;0.006818;0.972800;0.827586;0.894337;1.465200;-1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3659;14858;102;749;0.830082;0.006818;0.972880;0.830082;0.895826;1.464736;-1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3678;14854;106;730;0.834392;0.007086;0.971987;0.834392;0.897949;1.465097;-1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3696;14847;113;712;0.838475;0.007553;0.970333;0.838475;0.899598;1.465097;-0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3706;14844;116;702;0.840744;0.007754;0.969649;0.840744;0.900608;1.465045;-0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3720;14842;118;688;0.843920;0.007888;0.969255;0.843920;0.902256;1.464942;-0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3731;14839;121;677;0.846416;0.008088;0.968588;0.846416;0.903390;1.464994;-0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3747;14834;126;661;0.850045;0.008422;0.967467;0.850045;0.904963;1.464839;-0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3757;14831;129;651;0.852314;0.008623;0.966804;0.852314;0.905956;1.464942;-0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3765;14827;133;643;0.854129;0.008890;0.965880;0.854129;0.906574;1.465045;-0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3783;14824;136;625;0.858212;0.009091;0.965297;0.858212;0.908611;1.464736;-0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3795;14822;138;613;0.860935;0.009225;0.964912;0.860935;0.909963;1.465097;-0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3803;14816;144;605;0.862750;0.009626;0.963517;0.862750;0.910353;1.465149;-0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3823;14809;151;585;0.867287;0.010094;0.962003;0.867287;0.912193;1.465200;-0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3840;14807;153;568;0.871143;0.010227;0.961683;0.871143;0.914177;1.464736;-0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3846;14803;157;562;0.872505;0.010495;0.960779;0.872505;0.914517;1.465304;-0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3855;14799;161;553;0.874546;0.010762;0.959910;0.874546;0.915242;1.465097;-0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3874;14798;162;534;0.878857;0.010829;0.959861;0.878857;0.917575;1.464942;-0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3886;14795;165;522;0.881579;0.011029;0.959269;0.881579;0.918785;1.464839;-0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3900;14790;170;508;0.884755;0.011364;0.958231;0.884755;0.920028;1.465045;-0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3915;14790;170;493;0.888158;0.011364;0.958384;0.888158;0.921936;1.464942;-0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3924;14788;172;484;0.890200;0.011497;0.958008;0.890200;0.922860;1.465045;-0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3930;14783;177;478;0.891561;0.011832;0.956903;0.891561;0.923077;1.465149;-0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3939;14781;179;469;0.893603;0.011965;0.956532;0.893603;0.923997;1.465045;-0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3950;14777;183;458;0.896098;0.012233;0.955722;0.896098;0.924950;1.464581;-0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3960;14772;188;448;0.898367;0.012567;0.954677;0.898367;0.925666;1.464942;-0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3970;14765;195;438;0.900635;0.013035;0.953181;0.900635;0.926164;1.465149;-0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3981;14760;200;427;0.903131;0.013369;0.952165;0.903131;0.927000;1.464942;0.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3994;14756;204;414;0.906080;0.013636;0.951405;0.906080;0.928190;1.464942;0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3998;14754;206;410;0.906987;0.013770;0.950999;0.906987;0.928472;1.464839;0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4006;14750;210;402;0.908802;0.014037;0.950190;0.908802;0.929035;1.464994;0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4017;14746;214;391;0.911298;0.014305;0.949421;0.911298;0.929969;1.465149;0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4024;14739;221;384;0.912886;0.014773;0.947939;0.912886;0.930082;1.465149;0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4033;14732;228;375;0.914927;0.015241;0.946491;0.914927;0.930442;1.465097;0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4041;14727;233;367;0.916742;0.015575;0.945484;0.916742;0.930891;1.464994;0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4046;14725;235;362;0.917877;0.015709;0.945106;0.917877;0.931292;1.464942;0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4051;14718;242;357;0.919011;0.016176;0.943629;0.919011;0.931157;1.464891;0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4061;14713;247;347;0.921279;0.016511;0.942665;0.921279;0.931849;1.465097;0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4067;14702;258;341;0.922641;0.017246;0.940347;0.922641;0.931410;1.464839;0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4078;14697;263;330;0.925136;0.017580;0.939415;0.925136;0.932221;1.464891;0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4086;14692;268;322;0.926951;0.017914;0.938447;0.926951;0.932664;1.464891;0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4098;14684;276;310;0.929673;0.018449;0.936900;0.929673;0.933273;1.464839;0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4102;14679;281;306;0.930581;0.018783;0.935889;0.930581;0.933227;1.464787;0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4107;14672;288;301;0.931715;0.019251;0.934471;0.931715;0.933091;1.464994;0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4118;14665;295;290;0.934211;0.019719;0.933152;0.934211;0.933681;1.464942;0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4121;14656;304;287;0.934891;0.020321;0.931299;0.934891;0.933092;1.465045;0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4124;14649;311;284;0.935572;0.020789;0.929876;0.935572;0.932715;1.464839;0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4129;14640;320;279;0.936706;0.021390;0.928074;0.936706;0.932370;1.465045;0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4133;14635;325;275;0.937613;0.021725;0.927097;0.937613;0.932326;1.465149;0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4141;14626;334;267;0.939428;0.022326;0.925363;0.939428;0.932343;1.464994;0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4146;14619;341;262;0.940563;0.022794;0.924003;0.940563;0.932209;1.465200;0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4151;14613;347;257;0.941697;0.023195;0.922855;0.941697;0.932181;1.465149;0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4157;14607;353;251;0.943058;0.023596;0.921729;0.943058;0.932272;1.464891;1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4165;14599;361;243;0.944873;0.024131;0.920239;0.944873;0.932393;1.465252;1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4173;14592;368;235;0.946688;0.024599;0.918961;0.946688;0.932618;1.465407;1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4179;14583;377;229;0.948049;0.025201;0.917252;0.948049;0.932396;1.464787;1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4182;14570;390;226;0.948730;0.026070;0.914698;0.948730;0.931403;1.465149;1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4191;14559;401;217;0.950771;0.026805;0.912674;0.950771;0.931333;1.464891;1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4197;14545;415;211;0.952132;0.027741;0.910017;0.952132;0.930599;1.465149;1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4201;14534;426;207;0.953040;0.028476;0.907932;0.953040;0.929939;1.465045;1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4203;14525;435;205;0.953494;0.029078;0.906210;0.953494;0.929250;1.465097;1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4207;14514;446;201;0.954401;0.029813;0.904148;0.954401;0.928595;1.465149;1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4212;14512;448;196;0.955535;0.029947;0.903863;0.955535;0.928981;1.464994;1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4221;14500;460;187;0.957577;0.030749;0.901730;0.957577;0.928815;1.465045;1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4223;14494;466;185;0.958031;0.031150;0.900618;0.958031;0.928438;1.465200;1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4228;14487;473;180;0.959165;0.031618;0.899383;0.959165;0.928313;1.465510;1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4234;14480;480;174;0.960526;0.032086;0.898176;0.960526;0.928305;1.465200;1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4238;14473;487;170;0.961434;0.032553;0.896931;0.961434;0.928063;1.465149;1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4241;14459;501;167;0.962114;0.033489;0.894348;0.962114;0.926995;1.464994;1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4242;14455;505;166;0.962341;0.033757;0.893617;0.962341;0.926707;1.464839;1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4249;14446;514;159;0.963929;0.034358;0.892085;0.963929;0.926617;1.465045;1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4255;14436;524;153;0.965290;0.035027;0.890354;0.965290;0.926309;1.465304;1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4258;14427;533;150;0.965971;0.035628;0.888750;0.965971;0.925753;1.465200;1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4261;14408;552;147;0.966652;0.036898;0.885311;0.966652;0.924195;1.465252;1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4266;14391;569;142;0.967786;0.038035;0.882316;0.967786;0.923077;1.464891;1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4269;14381;579;139;0.968466;0.038703;0.880569;0.968466;0.922429;1.464994;1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4272;14371;589;136;0.969147;0.039372;0.878832;0.969147;0.921782;1.464632;1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4273;14357;603;135;0.969374;0.040307;0.876333;0.969374;0.920508;1.465045;2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4275;14341;619;133;0.969828;0.041377;0.873519;0.969828;0.919157;1.465200;2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4278;14330;630;130;0.970508;0.042112;0.871638;0.970508;0.918420;1.465097;2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4280;14315;645;128;0.970962;0.043115;0.869036;0.970962;0.917176;1.464994;2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4282;14299;661;126;0.971416;0.044184;0.866276;0.971416;0.915838;1.464994;2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4286;14282;678;122;0.972323;0.045321;0.863417;0.972323;0.914639;1.464994;2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4292;14265;695;116;0.973684;0.046457;0.860638;0.973684;0.913677;1.464942;2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4297;14259;701;111;0.974819;0.046858;0.859744;0.974819;0.913672;1.464942;2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4299;14250;710;109;0.975272;0.047460;0.858255;0.975272;0.913030;1.465355;2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4302;14239;721;106;0.975953;0.048195;0.856460;0.975953;0.912310;1.465458;2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4304;14227;733;104;0.976407;0.048997;0.854477;0.976407;0.911382;1.465097;2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4308;14207;753;100;0.977314;0.050334;0.851215;0.977314;0.909917;1.464736;2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4311;14197;763;97;0.977995;0.051003;0.849626;0.977995;0.909302;1.464839;2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4314;14187;773;94;0.978675;0.051671;0.848044;0.978675;0.908689;1.464994;2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4316;14167;793;92;0.979129;0.053008;0.844784;0.979129;0.907009;1.464891;2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4321;14154;806;87;0.980263;0.053877;0.842793;0.980263;0.906345;1.465252;2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4323;14140;820;85;0.980717;0.054813;0.840560;0.980717;0.905246;1.465097;2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4328;14125;835;80;0.981851;0.055816;0.838272;0.981851;0.904399;1.465149;2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4331;14108;852;77;0.982532;0.056952;0.835616;0.982532;0.903138;1.465407;2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4331;14102;858;77;0.982532;0.057353;0.834650;0.982532;0.902574;1.465149;2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4333;14090;870;75;0.982985;0.058155;0.832789;0.982985;0.901675;1.465149;2.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4333;14078;882;75;0.982985;0.058957;0.830872;0.982985;0.900551;1.465252;2.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4334;14065;895;74;0.983212;0.059826;0.828839;0.983212;0.899450;1.464994;2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4337;14054;906;71;0.983893;0.060561;0.827198;0.983893;0.898767;1.465458;2.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4338;14036;924;70;0.984120;0.061765;0.824401;0.984120;0.897208;1.464839;2.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4341;14021;939;67;0.984800;0.062767;0.822159;0.984800;0.896160;1.464942;3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4343;14010;950;65;0.985254;0.063503;0.820518;0.985254;0.895372;1.465045;3.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4343;13997;963;65;0.985254;0.064372;0.818507;0.985254;0.894173;1.465200;3.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4344;13981;979;64;0.985481;0.065441;0.816081;0.985481;0.892817;1.465149;3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4346;13961;999;62;0.985935;0.066778;0.813096;0.985935;0.891213;1.465045;3.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4347;13939;1021;61;0.986162;0.068249;0.809799;0.986162;0.889321;1.465407;3.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4349;13924;1036;59;0.986615;0.069251;0.807614;0.986615;0.888185;1.465200;3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4351;13907;1053;57;0.987069;0.070388;0.805144;0.987069;0.886873;1.465097;3.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4353;13890;1070;55;0.987523;0.071524;0.802692;0.987523;0.885566;1.465200;3.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4355;13872;1088;53;0.987976;0.072727;0.800110;0.987976;0.884174;1.465045;3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4358;13855;1105;50;0.988657;0.073864;0.797730;0.988657;0.882991;1.464942;3.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4358;13837;1123;50;0.988657;0.075067;0.795110;0.988657;0.881383;1.464994;3.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4359;13811;1149;49;0.988884;0.076805;0.791394;0.988884;0.879185;1.464942;3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4362;13792;1168;46;0.989564;0.078075;0.788788;0.989564;0.877843;1.465045;3.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4363;13781;1179;45;0.989791;0.078810;0.787261;0.989791;0.876985;1.465097;3.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4363;13763;1197;45;0.989791;0.080013;0.784712;0.989791;0.875401;1.464581;3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4366;13740;1220;42;0.990472;0.081551;0.781597;0.990472;0.873724;1.465200;3.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4369;13724;1236;39;0.991152;0.082620;0.779483;0.991152;0.872666;1.464994;3.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4369;13709;1251;39;0.991152;0.083623;0.777402;0.991152;0.871360;1.464891;3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4371;13698;1262;37;0.991606;0.084358;0.775963;0.991606;0.870630;1.464994;3.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4372;13682;1278;36;0.991833;0.085428;0.773805;0.991833;0.869358;1.464994;3.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4372;13664;1296;36;0.991833;0.086631;0.771348;0.991833;0.867805;1.464942;3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4372;13638;1322;36;0.991833;0.088369;0.767826;0.991833;0.865571;1.464994;3.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4374;13628;1332;34;0.992287;0.089037;0.766562;0.992287;0.864940;1.464994;3.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4376;13607;1353;32;0.992740;0.090441;0.763833;0.992740;0.863372;1.464994;3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4377;13581;1379;31;0.992967;0.092179;0.760424;0.992967;0.861275;1.465149;4.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4379;13562;1398;29;0.993421;0.093449;0.758006;0.993421;0.859892;1.464787;4.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4379;13545;1415;29;0.993421;0.094586;0.755782;0.993421;0.858459;1.464942;4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4381;13524;1436;27;0.993875;0.095989;0.753137;0.993875;0.856919;1.464994;4.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4381;13505;1455;27;0.993875;0.097259;0.750685;0.993875;0.855330;1.465149;4.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4382;13483;1477;26;0.994102;0.098730;0.747909;0.994102;0.853609;1.465304;4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4382;13460;1500;26;0.994102;0.100267;0.744985;0.994102;0.851701;1.465149;4.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4382;13438;1522;26;0.994102;0.101738;0.742209;0.994102;0.849884;1.465200;4.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4385;13421;1539;23;0.994782;0.102874;0.740209;0.994782;0.848819;1.465355;4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4385;13400;1560;23;0.994782;0.104278;0.737595;0.994782;0.847097;1.465149;4.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4386;13388;1572;22;0.995009;0.105080;0.736153;0.995009;0.846228;1.465097;4.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4387;13366;1594;21;0.995236;0.106551;0.733489;0.995236;0.844547;1.465045;4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4389;13352;1608;19;0.995690;0.107487;0.731866;0.995690;0.843633;1.464839;4.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4389;13333;1627;19;0.995690;0.108757;0.729555;0.995690;0.842095;1.465252;4.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4391;13305;1655;17;0.996143;0.110628;0.726265;0.996143;0.840061;1.464942;4.560000
