Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155256;-8.840000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155411;-8.800000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155463;-8.760000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155979;-8.720000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155772;-8.680000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155514;-8.640000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155618;-8.600000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155514;-8.560000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155721;-8.520000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155618;-8.480000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155669;-8.440000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155463;-8.400000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155463;-8.360000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155772;-8.320000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155566;-8.280000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155618;-8.240000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155772;-8.200000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155566;-8.160000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155359;-8.120000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155359;-8.080000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155876;-8.040000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155411;-8.000000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155359;-7.960000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155669;-7.920000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155566;-7.880000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155411;-7.840000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155618;-7.800000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155411;-7.760000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155514;-7.720000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155411;-7.680000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155411;-7.640000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155308;-7.600000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155308;-7.560000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155204;-7.520000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155514;-7.480000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155514;-7.440000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.156185;-7.400000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.156134;-7.360000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155669;-7.320000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155411;-7.280000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155514;-7.240000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155463;-7.200000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155463;-7.160000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155927;-7.120000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.156082;-7.080000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155876;-7.040000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155411;-7.000000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155824;-6.960000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155566;-6.920000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155359;-6.880000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155721;-6.840000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155669;-6.800000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155721;-6.760000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155669;-6.720000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155772;-6.680000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155204;-6.640000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155618;-6.600000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155618;-6.560000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155308;-6.520000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155566;-6.480000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.158922;-6.440000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155514;-6.400000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155463;-6.360000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.156031;-6.320000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155618;-6.280000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155256;-6.240000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155308;-6.200000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155463;-6.160000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155824;-6.120000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155824;-6.080000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155566;-6.040000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155463;-6.000000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155618;-5.960000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155514;-5.920000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155101;-5.880000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155359;-5.840000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.156134;-5.800000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155618;-5.760000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155721;-5.720000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155463;-5.680000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155411;-5.640000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155618;-5.600000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155566;-5.560000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155824;-5.520000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155463;-5.480000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155359;-5.440000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.156340;-5.400000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155618;-5.360000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155927;-5.320000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155618;-5.280000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155876;-5.240000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155876;-5.200000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155101;-5.160000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155618;-5.120000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155204;-5.080000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155927;-5.040000
Histogram(Depth)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.155514;-5.000000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155721;-4.960000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155721;-4.920000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155359;-4.880000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155514;-4.840000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155566;-4.800000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155514;-4.760000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155927;-4.720000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155463;-4.680000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155256;-4.640000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155618;-4.600000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155618;-4.560000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155463;-4.520000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155514;-4.480000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155256;-4.440000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155927;-4.400000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155772;-4.360000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155308;-4.320000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155359;-4.280000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155514;-4.240000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155359;-4.200000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155359;-4.160000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155359;-4.120000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155359;-4.080000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155824;-4.040000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.156340;-4.000000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155411;-3.960000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155721;-3.920000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155876;-3.880000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155618;-3.840000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155876;-3.800000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155618;-3.760000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155669;-3.720000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155359;-3.680000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155927;-3.640000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155050;-3.600000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155876;-3.560000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155463;-3.520000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155411;-3.480000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155669;-3.440000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155927;-3.400000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155618;-3.360000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155876;-3.320000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155256;-3.280000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155824;-3.240000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155566;-3.200000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155772;-3.160000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155359;-3.120000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155514;-3.080000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155411;-3.040000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155669;-3.000000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155514;-2.960000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155927;-2.920000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.156237;-2.880000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155669;-2.840000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155927;-2.800000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.157683;-2.760000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155514;-2.720000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155824;-2.680000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155359;-2.640000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155618;-2.600000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155927;-2.560000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155359;-2.520000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155669;-2.480000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155359;-2.440000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155618;-2.400000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155721;-2.360000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155876;-2.320000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155876;-2.280000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155566;-2.240000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.156185;-2.200000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155566;-2.160000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155411;-2.120000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155514;-2.080000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155669;-2.040000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155514;-2.000000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155772;-1.960000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155876;-1.920000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155308;-1.880000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155669;-1.840000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155566;-1.800000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155876;-1.760000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155256;-1.720000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155618;-1.680000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155153;-1.640000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155566;-1.600000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155256;-1.560000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155463;-1.520000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155618;-1.480000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155514;-1.440000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155876;-1.400000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155927;-1.360000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155669;-1.320000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155308;-1.280000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155618;-1.240000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155566;-1.200000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.156599;-1.160000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155772;-1.120000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.156340;-1.080000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155463;-1.040000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155463;-1.000000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155566;-0.960000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155566;-0.920000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.156444;-0.880000
