Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825279;-9.320000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-9.280000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825589;-9.240000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824917;-9.200000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825176;-9.160000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824762;-9.120000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824917;-9.080000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825176;-9.040000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825072;-9.000000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825485;-8.960000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825124;-8.920000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825434;-8.880000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825589;-8.840000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825176;-8.800000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-8.760000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824969;-8.720000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825950;-8.680000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825279;-8.640000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825847;-8.600000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825589;-8.560000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-8.520000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825072;-8.480000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825589;-8.440000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-8.400000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825743;-8.360000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825434;-8.320000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-8.280000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825537;-8.240000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825795;-8.200000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825072;-8.160000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825434;-8.120000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825382;-8.080000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825640;-8.040000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825640;-8.000000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825382;-7.960000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825382;-7.920000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824814;-7.880000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-7.840000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824969;-7.800000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825176;-7.760000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825692;-7.720000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-7.680000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824659;-7.640000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824814;-7.600000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825227;-7.560000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825176;-7.520000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.826931;-7.480000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824401;-7.440000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825743;-7.400000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824504;-7.360000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825589;-7.320000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825124;-7.280000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824917;-7.240000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825537;-7.200000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.826518;-7.160000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825537;-7.120000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824659;-7.080000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825176;-7.040000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825537;-7.000000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825227;-6.960000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824917;-6.920000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824814;-6.880000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-6.840000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-6.800000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824814;-6.760000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825227;-6.720000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824866;-6.680000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825279;-6.640000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825072;-6.600000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825176;-6.560000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825279;-6.520000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825176;-6.480000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825950;-6.440000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825176;-6.400000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824814;-6.360000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825227;-6.320000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825898;-6.280000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825743;-6.240000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825279;-6.200000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825072;-6.160000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825021;-6.120000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825485;-6.080000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825589;-6.040000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824659;-6.000000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.826311;-5.960000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825021;-5.920000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825537;-5.880000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-5.840000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825279;-5.800000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825847;-5.760000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825485;-5.720000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.826415;-5.680000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825279;-5.640000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825279;-5.600000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825589;-5.560000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825537;-5.520000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825434;-5.480000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.827189;-5.440000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825589;-5.400000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825021;-5.360000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824556;-5.320000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825640;-5.280000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825485;-5.240000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825692;-5.200000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824504;-5.160000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825434;-5.120000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825434;-5.080000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825176;-5.040000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824814;-5.000000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825072;-4.960000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825743;-4.920000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825640;-4.880000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.826673;-4.840000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825485;-4.800000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-4.760000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825898;-4.720000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825227;-4.680000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825279;-4.640000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824917;-4.600000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825434;-4.560000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825537;-4.520000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825227;-4.480000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825485;-4.440000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825021;-4.400000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825279;-4.360000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825124;-4.320000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825537;-4.280000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825072;-4.240000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825743;-4.200000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-4.160000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825279;-4.120000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.826260;-4.080000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825124;-4.040000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825485;-4.000000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824866;-3.960000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825382;-3.920000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824659;-3.880000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825434;-3.840000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825640;-3.800000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-3.760000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825640;-3.720000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-3.680000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824969;-3.640000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.826053;-3.600000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825124;-3.560000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825176;-3.520000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.826053;-3.480000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825382;-3.440000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825640;-3.400000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825434;-3.360000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825279;-3.320000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825382;-3.280000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825795;-3.240000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825537;-3.200000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825227;-3.160000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825537;-3.120000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825021;-3.080000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825537;-3.040000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825227;-3.000000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825589;-2.960000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825640;-2.920000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824762;-2.880000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825124;-2.840000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825072;-2.800000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-2.760000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.826157;-2.720000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825382;-2.680000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825640;-2.640000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825485;-2.600000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.826002;-2.560000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.826621;-2.520000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825279;-2.480000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825640;-2.440000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825485;-2.400000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-2.360000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825692;-2.320000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824814;-2.280000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825072;-2.240000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-2.200000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824814;-2.160000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824917;-2.120000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-2.080000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825330;-2.040000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825692;-2.000000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825382;-1.960000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825537;-1.920000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825176;-1.880000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825021;-1.840000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825589;-1.800000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825743;-1.760000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825176;-1.720000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825537;-1.680000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825021;-1.640000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825485;-1.600000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825227;-1.560000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825124;-1.520000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.825485;-1.480000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824969;-1.440000
FAST(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.824969;-1.400000
FAST(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);0.825589;-1.360000
FAST(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);0.825176;-1.320000
FAST(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);0.825227;-1.280000
FAST(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);0.825176;-1.240000
FAST(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);0.825330;-1.200000
FAST(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);0.825330;-1.160000
FAST(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);0.825485;-1.120000
FAST(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);0.825021;-1.080000
