Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)_round0;2690;14783;177;1718;0.610254;0.011832;0.938263;0.610254;0.739519;2.211844;-0.520000
HoG(RGB)_round0;2715;14768;192;1693;0.615926;0.012834;0.933953;0.615926;0.742310;2.213651;-0.480000
HoG(RGB)_round0;2744;14763;197;1664;0.622505;0.013168;0.933016;0.622505;0.746768;2.212980;-0.440000
HoG(RGB)_round0;2766;14755;205;1642;0.627495;0.013703;0.931000;0.627495;0.749695;2.211896;-0.400000
HoG(RGB)_round0;2794;14751;209;1614;0.633848;0.013971;0.930403;0.633848;0.754014;2.211483;-0.360000
HoG(RGB)_round0;2828;14742;218;1580;0.641561;0.014572;0.928431;0.641561;0.758787;2.211741;-0.320000
HoG(RGB)_round0;2862;14735;225;1546;0.649274;0.015040;0.927114;0.649274;0.763709;2.212412;-0.280000
HoG(RGB)_round0;2891;14726;234;1517;0.655853;0.015642;0.925120;0.655853;0.767556;2.211121;-0.240000
HoG(RGB)_round0;2914;14717;243;1494;0.661071;0.016243;0.923028;0.661071;0.770390;2.211793;-0.200000
HoG(RGB)_round0;2948;14710;250;1460;0.668784;0.016711;0.921826;0.668784;0.775177;2.215717;-0.160000
HoG(RGB)_round0;2976;14703;257;1432;0.675136;0.017179;0.920507;0.675136;0.778956;2.211431;-0.120000
HoG(RGB)_round0;3001;14693;267;1407;0.680808;0.017848;0.918299;0.680808;0.781918;2.211276;-0.080000
HoG(RGB)_round0;3021;14677;283;1387;0.685345;0.018917;0.914346;0.685345;0.783454;2.212309;-0.040000
HoG(RGB)_round0;3056;14672;288;1352;0.693285;0.019251;0.913876;0.693285;0.788442;2.211844;0.000000
HoG(RGB)_round0;3080;14656;304;1328;0.698730;0.020321;0.910165;0.698730;0.790554;2.210708;0.040000
HoG(RGB)_round0;3110;14641;319;1298;0.705535;0.021324;0.906970;0.705535;0.793671;2.210708;0.080000
HoG(RGB)_round0;3138;14626;334;1270;0.711887;0.022326;0.903802;0.711887;0.796447;2.211741;0.120000
HoG(RGB)_round0;3160;14611;349;1248;0.716878;0.023329;0.900541;0.716878;0.798282;2.212619;0.160000
HoG(RGB)_round0;3184;14598;362;1224;0.722323;0.024198;0.897913;0.722323;0.800603;2.211431;0.200000
HoG(RGB)_round0;3212;14581;379;1196;0.728675;0.025334;0.894458;0.728675;0.803100;2.212670;0.240000
HoG(RGB)_round0;3237;14559;401;1171;0.734347;0.026805;0.889775;0.734347;0.804623;2.212051;0.280000
HoG(RGB)_round0;3254;14544;416;1154;0.738203;0.027807;0.886649;0.738203;0.805645;2.211431;0.320000
HoG(RGB)_round0;3288;14533;427;1120;0.745917;0.028543;0.885061;0.745917;0.809553;2.211896;0.360000
HoG(RGB)_round0;3315;14517;443;1093;0.752042;0.029612;0.882118;0.752042;0.811903;2.211948;0.400000
HoG(RGB)_round0;3341;14502;458;1067;0.757940;0.030615;0.879442;0.757940;0.814183;2.211689;0.440000
HoG(RGB)_round0;3363;14482;478;1045;0.762931;0.031952;0.875553;0.762931;0.815372;2.212722;0.480000
HoG(RGB)_round0;3391;14463;497;1017;0.769283;0.033222;0.872171;0.769283;0.817502;2.211225;0.520000
HoG(RGB)_round0;3405;14442;518;1003;0.772459;0.034626;0.867958;0.772459;0.817429;2.211896;0.560000
HoG(RGB)_round0;3435;14420;540;973;0.779265;0.036096;0.864151;0.779265;0.819516;2.211483;0.600000
HoG(RGB)_round0;3447;14400;560;961;0.781987;0.037433;0.860245;0.781987;0.819251;2.210967;0.640000
HoG(RGB)_round0;3463;14380;580;945;0.785617;0.038770;0.856542;0.785617;0.819548;2.214116;0.680000
HoG(RGB)_round0;3482;14357;603;926;0.789927;0.040307;0.852387;0.789927;0.819969;2.212515;0.720000
HoG(RGB)_round0;3502;14325;635;906;0.794465;0.042447;0.846507;0.794465;0.819661;2.210915;0.760000
HoG(RGB)_round0;3521;14302;658;887;0.798775;0.043984;0.842546;0.798775;0.820077;2.211276;0.800000
HoG(RGB)_round0;3549;14270;690;859;0.805127;0.046123;0.837226;0.805127;0.820863;2.211896;0.840000
HoG(RGB)_round0;3568;14242;718;840;0.809437;0.047995;0.832478;0.809437;0.820796;2.211586;0.880000
HoG(RGB)_round0;3591;14220;740;817;0.814655;0.049465;0.829139;0.814655;0.821833;2.211896;0.920000
HoG(RGB)_round0;3620;14198;762;788;0.821234;0.050936;0.826107;0.821234;0.823663;2.212515;0.960000
HoG(RGB)_round0;3636;14171;789;772;0.824864;0.052741;0.821695;0.824864;0.823276;2.212051;1.000000
HoG(RGB)_round0;3659;14143;817;749;0.830082;0.054612;0.817471;0.830082;0.823728;2.211483;1.040000
HoG(RGB)_round0;3680;14102;858;728;0.834846;0.057353;0.810930;0.834846;0.822714;2.212154;1.080000
HoG(RGB)_round0;3702;14071;889;706;0.839837;0.059425;0.806360;0.839837;0.822758;2.213703;1.120000
HoG(RGB)_round0;3719;14035;925;689;0.843693;0.061832;0.800818;0.843693;0.821697;2.214323;1.160000
HoG(RGB)_round0;3740;13986;974;668;0.848457;0.065107;0.793381;0.848457;0.819996;2.213187;1.200000
HoG(RGB)_round0;3754;13955;1005;654;0.851633;0.067179;0.788821;0.851633;0.819025;2.210863;1.240000
HoG(RGB)_round0;3768;13916;1044;640;0.854809;0.069786;0.783042;0.854809;0.817354;2.211534;1.280000
HoG(RGB)_round0;3784;13884;1076;624;0.858439;0.071925;0.778601;0.858439;0.816573;2.212361;1.320000
HoG(RGB)_round0;3807;13846;1114;601;0.863657;0.074465;0.773623;0.863657;0.816165;2.211328;1.360000
HoG(RGB)_round0;3825;13799;1161;583;0.867740;0.077607;0.767148;0.867740;0.814350;2.211276;1.400000
HoG(RGB)_round0;3846;13763;1197;562;0.872505;0.080013;0.762641;0.872505;0.813882;2.211276;1.440000
HoG(RGB)_round0;3864;13714;1246;544;0.876588;0.083289;0.756164;0.876588;0.811935;2.212051;1.480000
HoG(RGB)_round0;3878;13665;1295;530;0.879764;0.086564;0.749662;0.879764;0.809519;2.211793;1.520000
HoG(RGB)_round0;3896;13625;1335;512;0.883848;0.089238;0.744791;0.883848;0.808383;2.211225;1.560000
HoG(RGB)_round0;3911;13581;1379;497;0.887250;0.092179;0.739319;0.887250;0.806558;2.211741;1.600000
HoG(RGB)_round0;3931;13525;1435;477;0.891788;0.095922;0.732575;0.891788;0.804379;2.215149;1.640000
HoG(RGB)_round0;3945;13463;1497;463;0.894964;0.100067;0.724917;0.894964;0.801015;2.211173;1.680000
HoG(RGB)_round0;3959;13411;1549;449;0.898140;0.103543;0.718773;0.898140;0.798507;2.211586;1.720000
HoG(RGB)_round0;3971;13363;1597;437;0.900862;0.106751;0.713182;0.900862;0.796111;2.214736;1.760000
HoG(RGB)_round0;3982;13318;1642;426;0.903358;0.109759;0.708037;0.903358;0.793860;2.211586;1.800000
HoG(RGB)_round0;4003;13252;1708;405;0.908122;0.114171;0.700928;0.908122;0.791185;2.213858;1.840000
HoG(RGB)_round0;4013;13196;1764;395;0.910390;0.117914;0.694651;0.910390;0.788022;2.211483;1.880000
HoG(RGB)_round0;4023;13136;1824;385;0.912659;0.121925;0.688045;0.912659;0.784593;2.212464;1.920000
HoG(RGB)_round0;4033;13079;1881;375;0.914927;0.125735;0.681941;0.914927;0.781438;2.211844;1.960000
HoG(RGB)_round0;4049;13016;1944;359;0.918557;0.129947;0.675622;0.918557;0.778579;2.211638;2.000000
HoG(RGB)_round0;4062;12954;2006;346;0.921506;0.134091;0.669413;0.921506;0.775487;2.211225;2.040000
HoG(RGB)_round0;4067;12880;2080;341;0.922641;0.139037;0.661624;0.922641;0.770630;2.211225;2.080000
HoG(RGB)_round0;4080;12810;2150;328;0.925590;0.143717;0.654896;0.925590;0.767061;2.212154;2.120000
HoG(RGB)_round0;4096;12748;2212;312;0.929220;0.147861;0.649334;0.929220;0.764464;2.211948;2.160000
HoG(RGB)_round0;4107;12678;2282;301;0.931715;0.152540;0.642824;0.931715;0.760767;2.211070;2.200000
HoG(RGB)_round0;4118;12618;2342;290;0.934211;0.156551;0.637461;0.934211;0.757821;2.211431;2.240000
HoG(RGB)_round0;4123;12564;2396;285;0.935345;0.160160;0.632459;0.935345;0.754644;2.210863;2.280000
HoG(RGB)_round0;4137;12477;2483;271;0.938521;0.165976;0.624924;0.938521;0.750272;2.211999;2.320000
HoG(RGB)_round0;4150;12403;2557;258;0.941470;0.170922;0.618757;0.941470;0.746739;2.211844;2.360000
HoG(RGB)_round0;4156;12330;2630;252;0.942831;0.175802;0.612437;0.942831;0.742541;2.210863;2.400000
HoG(RGB)_round0;4162;12262;2698;246;0.944192;0.180348;0.606706;0.944192;0.738729;2.214942;2.440000
HoG(RGB)_round0;4173;12184;2776;235;0.946688;0.185561;0.600518;0.946688;0.734877;2.217007;2.480000
HoG(RGB)_round0;4185;12098;2862;223;0.949410;0.191310;0.593870;0.949410;0.730685;2.211380;2.520000
HoG(RGB)_round0;4193;12007;2953;215;0.951225;0.197393;0.586762;0.951225;0.725809;2.211070;2.560000
HoG(RGB)_round0;4200;11943;3017;208;0.952813;0.201671;0.581959;0.952813;0.722581;2.211018;2.600000
HoG(RGB)_round0;4204;11865;3095;204;0.953721;0.206885;0.575969;0.953721;0.718203;2.212515;2.640000
HoG(RGB)_round0;4214;11778;3182;194;0.955989;0.212701;0.569767;0.955989;0.713995;2.211483;2.680000
HoG(RGB)_round0;4223;11701;3259;185;0.958031;0.217848;0.564421;0.958031;0.710345;2.211534;2.720000
HoG(RGB)_round0;4235;11602;3358;173;0.960753;0.224465;0.557751;0.960753;0.705775;2.210863;2.760000
HoG(RGB)_round0;4240;11489;3471;168;0.961887;0.232019;0.549864;0.961887;0.699728;2.214013;2.800000
HoG(RGB)_round0;4253;11385;3575;155;0.964837;0.238971;0.543306;0.964837;0.695162;2.213651;2.840000
HoG(RGB)_round0;4258;11299;3661;150;0.965971;0.244719;0.537694;0.965971;0.690841;2.211225;2.880000
HoG(RGB)_round0;4265;11217;3743;143;0.967559;0.250201;0.532592;0.967559;0.687017;2.212102;2.920000
HoG(RGB)_round0;4274;11138;3822;134;0.969601;0.255481;0.527915;0.969601;0.683621;2.212051;2.960000
HoG(RGB)_round0;4280;11032;3928;128;0.970962;0.262567;0.521442;0.970962;0.678503;2.211999;3.000000
HoG(RGB)_round0;4291;10922;4038;117;0.973457;0.269920;0.515188;0.973457;0.673785;2.212825;3.040000
HoG(RGB)_round0;4294;10816;4144;114;0.974138;0.277005;0.508888;0.974138;0.668535;2.211121;3.080000
HoG(RGB)_round0;4299;10705;4255;109;0.975272;0.284425;0.502572;0.975272;0.663324;2.211948;3.120000
HoG(RGB)_round0;4304;10599;4361;104;0.976407;0.291511;0.496711;0.976407;0.658456;2.212051;3.160000
HoG(RGB)_round0;4310;10491;4469;98;0.977768;0.298730;0.490944;0.977768;0.653674;2.211483;3.200000
HoG(RGB)_round0;4316;10381;4579;92;0.979129;0.306083;0.485216;0.979129;0.648876;2.211018;3.240000
HoG(RGB)_round0;4321;10268;4692;87;0.980263;0.313636;0.479419;0.980263;0.643916;2.211741;3.280000
HoG(RGB)_round0;4323;10146;4814;85;0.980717;0.321791;0.473131;0.980717;0.638317;2.210967;3.320000
HoG(RGB)_round0;4326;10044;4916;82;0.981397;0.328610;0.468081;0.981397;0.633846;2.211276;3.360000
HoG(RGB)_round0;4329;9913;5047;79;0.982078;0.337366;0.461711;0.982078;0.628120;2.211534;3.400000
HoG(RGB)_round0;4334;9773;5187;74;0.983212;0.346725;0.455204;0.983212;0.622299;2.211276;3.440000
HoG(RGB)_round0;4337;9669;5291;71;0.983893;0.353676;0.450457;0.983893;0.617982;2.211896;3.480000
HoG(RGB)_round0;4338;9543;5417;70;0.984120;0.362099;0.444695;0.984120;0.612582;2.211276;3.520000
HoG(RGB)_round0;4341;9421;5539;67;0.984800;0.370254;0.439372;0.984800;0.607643;2.212722;3.560000
HoG(RGB)_round0;4342;9316;5644;66;0.985027;0.377273;0.434809;0.985027;0.603307;2.211380;3.600000
HoG(RGB)_round0;4345;9198;5762;63;0.985708;0.385160;0.429900;0.985708;0.598691;2.211999;3.640000
HoG(RGB)_round0;4347;9083;5877;61;0.986162;0.392848;0.425176;0.986162;0.594177;2.212464;3.680000
HoG(RGB)_round0;4351;8953;6007;57;0.987069;0.401537;0.420062;0.987069;0.589327;2.211483;3.720000
HoG(RGB)_round0;4355;8839;6121;53;0.987976;0.409158;0.415712;0.987976;0.585192;2.210812;3.760000
HoG(RGB)_round0;4358;8717;6243;50;0.988657;0.417313;0.411093;0.988657;0.580718;2.211689;3.800000
HoG(RGB)_round0;4359;8589;6371;49;0.988884;0.425869;0.406244;0.988884;0.575902;2.211689;3.840000
HoG(RGB)_round0;4360;8472;6488;48;0.989111;0.433690;0.401917;0.989111;0.571578;2.211121;3.880000
HoG(RGB)_round0;4365;8349;6611;43;0.990245;0.441912;0.397686;0.990245;0.567473;2.211741;3.920000
HoG(RGB)_round0;4367;8232;6728;41;0.990699;0.449733;0.393601;0.990699;0.563375;2.211638;3.960000
HoG(RGB)_round0;4369;8132;6828;39;0.991152;0.456417;0.390194;0.991152;0.559949;2.213496;4.000000
HoG(RGB)_round0;4372;7994;6966;36;0.991833;0.465642;0.385606;0.991833;0.555316;2.211380;4.040000
HoG(RGB)_round0;4376;7878;7082;32;0.992740;0.473396;0.381917;0.992740;0.551620;2.210915;4.080000
HoG(RGB)_round0;4376;7746;7214;32;0.992740;0.482219;0.377567;0.992740;0.547068;2.211173;4.120000
HoG(RGB)_round0;4376;7601;7359;32;0.992740;0.491912;0.372902;0.992740;0.542154;2.211844;4.160000
HoG(RGB)_round0;4377;7456;7504;31;0.992967;0.501604;0.368403;0.992967;0.537418;2.213393;4.200000
HoG(RGB)_round0;4380;7322;7638;28;0.993648;0.510561;0.364453;0.993648;0.533301;2.211586;4.240000
HoG(RGB)_round0;4380;7201;7759;28;0.993648;0.518650;0.360820;0.993648;0.529401;2.211328;4.280000
HoG(RGB)_round0;4384;7061;7899;24;0.994555;0.528008;0.356916;0.994555;0.525313;2.211380;4.320000
HoG(RGB)_round0;4386;6937;8023;22;0.995009;0.536297;0.353453;0.995009;0.521615;2.212464;4.360000
HoG(RGB)_round0;4387;6801;8159;21;0.995236;0.545388;0.349673;0.995236;0.517518;2.212154;4.400000
HoG(RGB)_round0;4387;6695;8265;21;0.995236;0.552473;0.346744;0.995236;0.514302;2.212102;4.440000
HoG(RGB)_round0;4387;6574;8386;21;0.995236;0.560561;0.343459;0.995236;0.510680;2.211793;4.480000
HoG(RGB)_round0;4387;6452;8508;21;0.995236;0.568717;0.340209;0.995236;0.507080;2.212102;4.520000
HoG(RGB)_round0;4387;6345;8615;21;0.995236;0.575869;0.337410;0.995236;0.503963;2.211483;4.560000
HoG(RGB)_round0;4389;6216;8744;19;0.995690;0.584492;0.334196;0.995690;0.500428;2.211483;4.600000
HoG(RGB)_round0;4389;6103;8857;19;0.995690;0.592045;0.331345;0.995690;0.497224;2.211793;4.640000
HoG(RGB)_round0;4389;5981;8979;19;0.995690;0.600201;0.328321;0.995690;0.493812;2.211380;4.680000
HoG(RGB)_round0;4390;5839;9121;18;0.995917;0.609693;0.324920;0.995917;0.489983;2.211999;4.720000
HoG(RGB)_round0;4391;5716;9244;17;0.996143;0.617914;0.322039;0.996143;0.486726;2.211328;4.760000
HoG(RGB)_round0;4393;5572;9388;15;0.996597;0.627540;0.318772;0.996597;0.483039;2.211431;4.800000
HoG(RGB)_round0;4395;5458;9502;13;0.997051;0.635160;0.316255;0.997051;0.480197;2.215304;4.840000
HoG(RGB)_round0;4395;5354;9606;13;0.997051;0.642112;0.313906;0.997051;0.477484;2.210967;4.880000
HoG(RGB)_round0;4396;5247;9713;12;0.997278;0.649265;0.311574;0.997278;0.474807;2.213135;4.920000
HoG(RGB)_round0;4396;5132;9828;12;0.997278;0.656952;0.309055;0.997278;0.471876;2.211380;4.960000
HoG(RGB)_round0;4398;5028;9932;10;0.997731;0.663904;0.306909;0.997731;0.469420;2.212877;5.000000
HoG(RGB)_round0;4398;4904;10056;10;0.997731;0.672193;0.304276;0.997731;0.466334;2.213342;5.040000
HoG(RGB)_round0;4399;4798;10162;9;0.997958;0.679278;0.302108;0.997958;0.463809;2.212877;5.080000
HoG(RGB)_round0;4399;4690;10270;9;0.997958;0.686497;0.299884;0.997958;0.461184;2.211328;5.120000
HoG(RGB)_round0;4399;4572;10388;9;0.997958;0.694385;0.297491;0.997958;0.458349;2.211173;5.160000
HoG(RGB)_round0;4399;4483;10477;9;0.997958;0.700334;0.295711;0.997958;0.456233;2.213393;5.200000
HoG(RGB)_round0;4399;4372;10588;9;0.997958;0.707754;0.293521;0.997958;0.453622;2.213083;5.240000
HoG(RGB)_round0;4399;4273;10687;9;0.997958;0.714372;0.291595;0.997958;0.451318;2.211121;5.280000
HoG(RGB)_round0;4399;4178;10782;9;0.997958;0.720722;0.289770;0.997958;0.449130;2.210967;5.320000
HoG(RGB)_round0;4399;4050;10910;9;0.997958;0.729278;0.287347;0.997958;0.446214;2.211689;5.360000
HoG(RGB)_round0;4400;3952;11008;8;0.998185;0.735829;0.285566;0.998185;0.444086;2.211948;5.400000
HoG(RGB)_round0;4400;3841;11119;8;0.998185;0.743249;0.283523;0.998185;0.441612;2.211328;5.440000
HoG(RGB)_round0;4402;3744;11216;6;0.998639;0.749733;0.281854;0.998639;0.439628;2.212361;5.480000
HoG(RGB)_round0;4403;3631;11329;5;0.998866;0.757286;0.279875;0.998866;0.437239;2.212102;5.520000
HoG(RGB)_round0;4403;3516;11444;5;0.998866;0.764973;0.277844;0.998866;0.434757;2.211431;5.560000
HoG(RGB)_round0;4403;3404;11556;5;0.998866;0.772460;0.275894;0.998866;0.432366;2.214942;5.600000
HoG(RGB)_round0;4403;3299;11661;5;0.998866;0.779479;0.274091;0.998866;0.430148;2.217266;5.640000
HoG(RGB)_round0;4404;3186;11774;4;0.999093;0.787032;0.272222;0.999093;0.427864;2.211431;5.680000
HoG(RGB)_round0;4404;3106;11854;4;0.999093;0.792380;0.270882;0.999093;0.426207;2.212774;5.720000
HoG(RGB)_round0;4404;3028;11932;4;0.999093;0.797594;0.269589;0.999093;0.424605;2.213445;5.760000
HoG(RGB)_round0;4405;2942;12018;3;0.999319;0.803342;0.268221;0.999319;0.422927;2.211534;5.800000
HoG(RGB)_round0;4405;2861;12099;3;0.999319;0.808757;0.266905;0.999319;0.421289;2.212309;5.840000
HoG(RGB)_round0;4405;2767;12193;3;0.999319;0.815040;0.265393;0.999319;0.419404;2.214529;5.880000
HoG(RGB)_round0;4405;2676;12284;3;0.999319;0.821123;0.263946;0.999319;0.417595;2.211431;5.920000
HoG(RGB)_round0;4405;2598;12362;3;0.999319;0.826337;0.262718;0.999319;0.416057;2.212206;5.960000
HoG(RGB)_round0;4405;2525;12435;3;0.999319;0.831217;0.261580;0.999319;0.414627;2.211586;6.000000
HoG(RGB)_round0;4405;2447;12513;3;0.999319;0.836430;0.260374;0.999319;0.413111;2.211534;6.040000
HoG(RGB)_round0;4405;2367;12593;3;0.999319;0.841778;0.259148;0.999319;0.411567;2.214684;6.080000
HoG(RGB)_round0;4405;2266;12694;3;0.999319;0.848529;0.257617;0.999319;0.409634;2.211793;6.120000
HoG(RGB)_round0;4405;2189;12771;3;0.999319;0.853676;0.256463;0.999319;0.408173;2.212464;6.160000
HoG(RGB)_round0;4405;2117;12843;3;0.999319;0.858489;0.255392;0.999319;0.406816;2.211999;6.200000
HoG(RGB)_round0;4405;2045;12915;3;0.999319;0.863302;0.254330;0.999319;0.405468;2.211018;6.240000
HoG(RGB)_round0;4405;1989;12971;3;0.999319;0.867045;0.253511;0.999319;0.404425;2.211586;6.280000
HoG(RGB)_round0;4405;1906;13054;3;0.999319;0.872594;0.252305;0.999319;0.402890;2.211121;6.320000
HoG(RGB)_round0;4405;1837;13123;3;0.999319;0.877206;0.251312;0.999319;0.401623;2.214271;6.360000
HoG(RGB)_round0;4405;1755;13205;3;0.999319;0.882687;0.250142;0.999319;0.400127;2.211380;6.400000
HoG(RGB)_round0;4406;1636;13324;2;0.999546;0.890642;0.248505;0.999546;0.398049;2.212361;6.440000
HoG(RGB)_round0;4406;1557;13403;2;0.999546;0.895922;0.247403;0.999546;0.396633;2.211534;6.480000
HoG(RGB)_round0;4406;1485;13475;2;0.999546;0.900735;0.246407;0.999546;0.395352;2.212257;6.520000
HoG(RGB)_round0;4406;1425;13535;2;0.999546;0.904746;0.245583;0.999546;0.394291;2.211018;6.560000
HoG(RGB)_round0;4406;1362;13598;2;0.999546;0.908957;0.244723;0.999546;0.393182;2.213806;6.600000
HoG(RGB)_round0;4406;1303;13657;2;0.999546;0.912901;0.243924;0.999546;0.392150;2.212206;6.640000
HoG(RGB)_round0;4406;1248;13712;2;0.999546;0.916578;0.243184;0.999546;0.391192;2.211121;6.680000
HoG(RGB)_round0;4406;1183;13777;2;0.999546;0.920922;0.242314;0.999546;0.390067;2.212722;6.720000
HoG(RGB)_round0;4406;1128;13832;2;0.999546;0.924599;0.241584;0.999546;0.389119;2.211431;6.760000
HoG(RGB)_round0;4407;1084;13876;1;0.999773;0.927540;0.241044;0.999773;0.388436;2.211534;6.800000
HoG(RGB)_round0;4407;1037;13923;1;0.999773;0.930682;0.240426;0.999773;0.387633;2.211534;6.840000
HoG(RGB)_round0;4407;984;13976;1;0.999773;0.934225;0.239732;0.999773;0.386732;2.211638;6.880000
HoG(RGB)_round0;4407;935;14025;1;0.999773;0.937500;0.239095;0.999773;0.385902;2.215923;6.920000
HoG(RGB)_round0;4407;901;14059;1;0.999773;0.939773;0.238655;0.999773;0.385328;2.211741;6.960000
HoG(RGB)_round0;4407;860;14100;1;0.999773;0.942513;0.238126;0.999773;0.384639;2.211999;7.000000
HoG(RGB)_round0;4407;829;14131;1;0.999773;0.944586;0.237728;0.999773;0.384119;2.211948;7.040000
HoG(RGB)_round0;4407;796;14164;1;0.999773;0.946791;0.237305;0.999773;0.383568;2.212877;7.080000
HoG(RGB)_round0;4407;759;14201;1;0.999773;0.949265;0.236834;0.999773;0.382951;2.213083;7.120000
HoG(RGB)_round0;4407;726;14234;1;0.999773;0.951471;0.236414;0.999773;0.382403;2.211018;7.160000
HoG(RGB)_round0;4407;699;14261;1;0.999773;0.953275;0.236072;0.999773;0.381955;2.211483;7.200000
HoG(RGB)_round0;4408;664;14296;0;1.000000;0.955615;0.235672;1.000000;0.381447;2.211948;7.240000
HoG(RGB)_round0;4408;642;14318;0;1.000000;0.957086;0.235395;1.000000;0.381084;2.212825;7.280000
HoG(RGB)_round0;4408;607;14353;0;1.000000;0.959425;0.234955;1.000000;0.380508;2.214064;7.320000
HoG(RGB)_round0;4408;574;14386;0;1.000000;0.961631;0.234543;1.000000;0.379967;2.212309;7.360000
HoG(RGB)_round0;4408;559;14401;0;1.000000;0.962634;0.234356;1.000000;0.379722;2.211380;7.400000
HoG(RGB)_round0;4408;542;14418;0;1.000000;0.963770;0.234144;1.000000;0.379444;2.211844;7.440000
HoG(RGB)_round0;4408;517;14443;0;1.000000;0.965441;0.233834;1.000000;0.379036;2.212515;7.480000
HoG(RGB)_round0;4408;495;14465;0;1.000000;0.966912;0.233561;1.000000;0.378678;2.213755;7.520000
HoG(RGB)_round0;4408;460;14500;0;1.000000;0.969251;0.233129;1.000000;0.378109;2.212257;7.560000
HoG(RGB)_round0;4408;439;14521;0;1.000000;0.970655;0.232870;1.000000;0.377769;2.211018;7.600000
HoG(RGB)_round0;4408;420;14540;0;1.000000;0.971925;0.232637;1.000000;0.377462;2.217266;7.640000
HoG(RGB)_round0;4408;404;14556;0;1.000000;0.972995;0.232440;1.000000;0.377203;2.211741;7.680000
HoG(RGB)_round0;4408;384;14576;0;1.000000;0.974332;0.232196;1.000000;0.376881;2.211741;7.720000
HoG(RGB)_round0;4408;360;14600;0;1.000000;0.975936;0.231902;1.000000;0.376495;2.211225;7.760000
HoG(RGB)_round0;4408;335;14625;0;1.000000;0.977607;0.231598;1.000000;0.376093;2.212051;7.800000
HoG(RGB)_round0;4408;312;14648;0;1.000000;0.979144;0.231318;1.000000;0.375725;2.214323;7.840000
HoG(RGB)_round0;4408;295;14665;0;1.000000;0.980281;0.231112;1.000000;0.375452;2.212722;7.880000
HoG(RGB)_round0;4408;277;14683;0;1.000000;0.981484;0.230894;1.000000;0.375165;2.212464;7.920000
HoG(RGB)_round0;4408;260;14700;0;1.000000;0.982620;0.230689;1.000000;0.374894;2.211276;7.960000
HoG(RGB)_round0;4408;246;14714;0;1.000000;0.983556;0.230520;1.000000;0.374671;2.211070;8.000000
HoG(RGB)_round0;4408;239;14721;0;1.000000;0.984024;0.230435;1.000000;0.374559;2.211586;8.040000
HoG(RGB)_round0;4408;227;14733;0;1.000000;0.984826;0.230291;1.000000;0.374368;2.211844;8.080000
HoG(RGB)_round0;4408;211;14749;0;1.000000;0.985896;0.230099;1.000000;0.374114;2.215820;8.120000
HoG(RGB)_round0;4408;195;14765;0;1.000000;0.986965;0.229907;1.000000;0.373860;2.212154;8.160000
HoG(RGB)_round0;4408;188;14772;0;1.000000;0.987433;0.229823;1.000000;0.373749;2.211638;8.200000
HoG(RGB)_round0;4408;182;14778;0;1.000000;0.987834;0.229751;1.000000;0.373654;2.212515;8.240000
HoG(RGB)_round0;4408;172;14788;0;1.000000;0.988503;0.229631;1.000000;0.373496;2.211793;8.280000
HoG(RGB)_round0;4408;165;14795;0;1.000000;0.988971;0.229547;1.000000;0.373385;2.211225;8.320000
HoG(RGB)_round0;4408;155;14805;0;1.000000;0.989639;0.229428;1.000000;0.373227;2.212051;8.360000
HoG(RGB)_round0;4408;138;14822;0;1.000000;0.990775;0.229225;1.000000;0.372959;2.214168;8.400000
HoG(RGB)_round0;4408;132;14828;0;1.000000;0.991176;0.229154;1.000000;0.372864;2.212515;8.440000
HoG(RGB)_round0;4408;131;14829;0;1.000000;0.991243;0.229142;1.000000;0.372848;2.211999;8.480000
HoG(RGB)_round0;4408;122;14838;0;1.000000;0.991845;0.229035;1.000000;0.372707;2.211534;8.520000
HoG(RGB)_round0;4408;117;14843;0;1.000000;0.992179;0.228975;1.000000;0.372628;2.210967;8.560000
HoG(RGB)_round0;4408;111;14849;0;1.000000;0.992580;0.228904;1.000000;0.372533;2.213393;8.600000
HoG(RGB)_round0;4408;105;14855;0;1.000000;0.992981;0.228832;1.000000;0.372439;2.212206;8.640000
HoG(RGB)_round0;4408;99;14861;0;1.000000;0.993382;0.228761;1.000000;0.372344;2.212619;8.680000
HoG(RGB)_round0;4408;93;14867;0;1.000000;0.993783;0.228690;1.000000;0.372250;2.212206;8.720000
HoG(RGB)_round0;4408;90;14870;0;1.000000;0.993984;0.228654;1.000000;0.372203;2.211070;8.760000
HoG(RGB)_round0;4408;87;14873;0;1.000000;0.994184;0.228619;1.000000;0.372156;2.212154;8.800000
HoG(RGB)_round0;4408;82;14878;0;1.000000;0.994519;0.228560;1.000000;0.372077;2.211948;8.840000
HoG(RGB)_round0;4408;76;14884;0;1.000000;0.994920;0.228488;1.000000;0.371983;2.211225;8.880000
HoG(RGB)_round0;4408;72;14888;0;1.000000;0.995187;0.228441;1.000000;0.371920;2.211638;8.920000
HoG(RGB)_round0;4408;66;14894;0;1.000000;0.995588;0.228370;1.000000;0.371826;2.211534;8.960000
HoG(RGB)_round0;4408;60;14900;0;1.000000;0.995989;0.228299;1.000000;0.371732;2.214271;9.000000
HoG(RGB)_round0;4408;56;14904;0;1.000000;0.996257;0.228252;1.000000;0.371669;2.213445;9.040000
HoG(RGB)_round0;4408;52;14908;0;1.000000;0.996524;0.228205;1.000000;0.371607;2.211793;9.080000
