Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)[S]_round0;15860;18933136;8223675;941;0.943991;0.302822;0.001925;0.943991;0.003842;4.887915;4.520000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;15880;18842147;8314664;921;0.945182;0.306172;0.001906;0.945182;0.003805;4.887891;4.560000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;15904;18750591;8406220;897;0.946610;0.309544;0.001888;0.946610;0.003769;4.887895;4.600000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;15925;18658955;8497856;876;0.947860;0.312918;0.001870;0.947860;0.003734;4.887900;4.640000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;15948;18566837;8589974;853;0.949229;0.316310;0.001853;0.949229;0.003699;4.887912;4.680000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;15966;18474175;8682636;835;0.950301;0.319722;0.001835;0.950301;0.003664;4.887883;4.720000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;15988;18380914;8775897;813;0.951610;0.323156;0.001818;0.951610;0.003630;4.887897;4.760000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16009;18286760;8870051;792;0.952860;0.326623;0.001802;0.952860;0.003596;4.887901;4.800000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16027;18192379;8964432;774;0.953931;0.330099;0.001785;0.953931;0.003563;4.887911;4.840000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16048;18097541;9059270;753;0.955181;0.333591;0.001768;0.955181;0.003530;4.887905;4.880000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16065;18002928;9153883;736;0.956193;0.337075;0.001752;0.956193;0.003497;4.887902;4.920000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16090;17907880;9248931;711;0.957681;0.340575;0.001737;0.957681;0.003467;4.887900;4.960000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16105;17812270;9344541;696;0.958574;0.344096;0.001721;0.958574;0.003435;4.887887;5.000000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16122;17716692;9440119;679;0.959586;0.347615;0.001705;0.959586;0.003404;4.887905;5.040000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16132;17620637;9536174;669;0.960181;0.351152;0.001689;0.960181;0.003372;4.887900;5.080000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16150;17523571;9633240;651;0.961252;0.354726;0.001674;0.961252;0.003342;4.887868;5.120000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16166;17425780;9731031;635;0.962205;0.358327;0.001659;0.962205;0.003311;4.887908;5.160000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16186;17327910;9828901;615;0.963395;0.361931;0.001644;0.963395;0.003283;4.887896;5.200000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16208;17229746;9927065;593;0.964704;0.365546;0.001630;0.964704;0.003255;4.887899;5.240000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16232;17130796;10026015;569;0.966133;0.369190;0.001616;0.966133;0.003227;4.887882;5.280000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16250;17032098;10124713;551;0.967204;0.372824;0.001602;0.967204;0.003200;4.887912;5.320000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16267;16933124;10223687;534;0.968216;0.376469;0.001589;0.968216;0.003172;4.887894;5.360000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16280;16833949;10322862;521;0.968990;0.380121;0.001575;0.968990;0.003144;4.887886;5.400000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16297;16733926;10422885;504;0.970002;0.383804;0.001561;0.970002;0.003117;4.887897;5.440000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16310;16633489;10523322;491;0.970776;0.387502;0.001547;0.970776;0.003090;4.887920;5.480000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16326;16532681;10624130;475;0.971728;0.391214;0.001534;0.971728;0.003064;4.887914;5.520000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16345;16430778;10726033;456;0.972859;0.394967;0.001522;0.972859;0.003038;4.887909;5.560000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16367;16328763;10828048;434;0.974168;0.398723;0.001509;0.974168;0.003014;4.887913;5.600000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16387;16226459;10930352;414;0.975359;0.402490;0.001497;0.975359;0.002989;4.887916;5.640000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16400;16123568;11033243;401;0.976132;0.406279;0.001484;0.976132;0.002964;4.887897;5.680000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16415;16021260;11135551;386;0.977025;0.410046;0.001472;0.977025;0.002939;4.887906;5.720000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16425;15918795;11238016;376;0.977620;0.413819;0.001459;0.977620;0.002914;4.887896;5.760000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16435;15814697;11342114;366;0.978216;0.417653;0.001447;0.978216;0.002890;4.887894;5.800000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16443;15710988;11445823;358;0.978692;0.421472;0.001435;0.978692;0.002865;4.887908;5.840000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16450;15606460;11550351;351;0.979108;0.425321;0.001422;0.979108;0.002840;4.887931;5.880000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16454;15501170;11655641;347;0.979346;0.429198;0.001410;0.979346;0.002815;4.887924;5.920000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16461;15395852;11760959;340;0.979763;0.433076;0.001398;0.979763;0.002791;4.887912;5.960000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16468;15290462;11866349;333;0.980180;0.436957;0.001386;0.980180;0.002768;4.887907;6.000000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16475;15184646;11972165;326;0.980596;0.440853;0.001374;0.980596;0.002745;4.887897;6.040000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16483;15078232;12078579;318;0.981073;0.444772;0.001363;0.981073;0.002722;4.887896;6.080000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16492;14971385;12185426;309;0.981608;0.448706;0.001352;0.981608;0.002699;4.887930;6.120000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16502;14864530;12292281;299;0.982203;0.452641;0.001341;0.982203;0.002678;4.887896;6.160000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16511;14757179;12399632;290;0.982739;0.456594;0.001330;0.982739;0.002656;4.887921;6.200000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16520;14649446;12507365;281;0.983275;0.460561;0.001319;0.983275;0.002635;4.887913;6.240000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16524;14541478;12615333;277;0.983513;0.464537;0.001308;0.983513;0.002613;4.887913;6.280000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16532;14432487;12724324;269;0.983989;0.468550;0.001298;0.983989;0.002592;4.887894;6.320000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16547;14323527;12833284;254;0.984882;0.472562;0.001288;0.984882;0.002572;4.887897;6.360000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16557;14213744;12943067;244;0.985477;0.476605;0.001278;0.985477;0.002552;4.887910;6.400000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16565;14104174;13052637;236;0.985953;0.480640;0.001267;0.985953;0.002532;4.887907;6.440000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16577;13994650;13162161;224;0.986667;0.484673;0.001258;0.986667;0.002513;4.887905;6.480000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16581;13884058;13272753;220;0.986906;0.488745;0.001248;0.986906;0.002492;4.887895;6.520000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16583;13772962;13383849;218;0.987025;0.492836;0.001237;0.987025;0.002472;4.887935;6.560000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16591;13662032;13494779;210;0.987501;0.496921;0.001228;0.987501;0.002453;4.887923;6.600000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16596;13551336;13605475;205;0.987798;0.500997;0.001218;0.987798;0.002434;4.887896;6.640000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16602;13439808;13717003;199;0.988155;0.505104;0.001209;0.988155;0.002415;4.887919;6.680000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16607;13327321;13829490;194;0.988453;0.509246;0.001199;0.988453;0.002396;4.887908;6.720000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16621;13214414;13942397;180;0.989286;0.513403;0.001191;0.989286;0.002379;4.887914;6.760000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16629;13102124;14054687;172;0.989763;0.517538;0.001182;0.989763;0.002361;4.887892;6.800000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16639;12988591;14168220;162;0.990358;0.521719;0.001173;0.990358;0.002343;4.887908;6.840000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16645;12875159;14281652;156;0.990715;0.525896;0.001164;0.990715;0.002326;4.887905;6.880000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16646;12761168;14395643;155;0.990774;0.530093;0.001155;0.990774;0.002307;4.887931;6.920000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16650;12646502;14510309;151;0.991012;0.534316;0.001146;0.991012;0.002290;4.887898;6.960000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16658;12531320;14625491;143;0.991489;0.538557;0.001138;0.991489;0.002273;4.887903;7.000000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16660;12415890;14740921;141;0.991608;0.542808;0.001129;0.991608;0.002255;4.887906;7.040000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16664;12300335;14856476;137;0.991846;0.547063;0.001120;0.991846;0.002238;4.887903;7.080000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16669;12184090;14972721;132;0.992143;0.551343;0.001112;0.992143;0.002222;4.887900;7.120000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16678;12068235;15088576;123;0.992679;0.555609;0.001104;0.992679;0.002206;4.887879;7.160000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16682;11952068;15204743;119;0.992917;0.559887;0.001096;0.992917;0.002189;4.887903;7.200000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16687;11835409;15321402;114;0.993215;0.564183;0.001088;0.993215;0.002174;4.887908;7.240000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16691;11718334;15438477;110;0.993453;0.568494;0.001080;0.993453;0.002158;4.887931;7.280000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16694;11600605;15556206;107;0.993631;0.572829;0.001072;0.993631;0.002142;4.887922;7.320000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16700;11481981;15674830;101;0.993988;0.577197;0.001064;0.993988;0.002126;4.887908;7.360000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16701;11363787;15793024;100;0.994048;0.581549;0.001056;0.994048;0.002111;4.887915;7.400000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16704;11245039;15911772;97;0.994227;0.585922;0.001049;0.994227;0.002095;4.887900;7.440000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16708;11126814;16029997;93;0.994465;0.590275;0.001041;0.994465;0.002080;4.887899;7.480000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16713;11007127;16149684;88;0.994762;0.594683;0.001034;0.994762;0.002065;4.887904;7.520000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16717;10887407;16269404;84;0.995000;0.599091;0.001026;0.995000;0.002051;4.887909;7.560000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16720;10767321;16389490;81;0.995179;0.603513;0.001019;0.995179;0.002036;4.887908;7.600000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16724;10647556;16509255;77;0.995417;0.607923;0.001012;0.995417;0.002022;4.887892;7.640000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16726;10527664;16629147;75;0.995536;0.612338;0.001005;0.995536;0.002008;4.887890;7.680000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16729;10407462;16749349;72;0.995715;0.616764;0.000998;0.995715;0.001994;4.887887;7.720000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16733;10285791;16871020;68;0.995953;0.621245;0.000991;0.995953;0.001980;4.887897;7.760000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16736;10164734;16992077;65;0.996131;0.625702;0.000984;0.996131;0.001966;4.887890;7.800000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16739;10043593;17113218;62;0.996310;0.630163;0.000977;0.996310;0.001952;4.887899;7.840000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16743;9921934;17234877;58;0.996548;0.634643;0.000971;0.996548;0.001939;4.887907;7.880000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16745;9799782;17357029;56;0.996667;0.639141;0.000964;0.996667;0.001926;4.887893;7.920000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16746;9677852;17478959;55;0.996726;0.643631;0.000957;0.996726;0.001912;4.887878;7.960000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16748;9555499;17601312;53;0.996845;0.648136;0.000951;0.996845;0.001899;4.887892;8.000000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16748;9432671;17724140;53;0.996845;0.652659;0.000944;0.996845;0.001886;4.887902;8.040000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16748;9310464;17846347;53;0.996845;0.657159;0.000938;0.996845;0.001873;4.887906;8.080000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16750;9187899;17968912;51;0.996964;0.661672;0.000931;0.996964;0.001861;4.887909;8.120000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16752;9065904;18090907;49;0.997084;0.666165;0.000925;0.997084;0.001849;4.887893;8.160000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16753;8943379;18213432;48;0.997143;0.670676;0.000919;0.997143;0.001836;4.887889;8.200000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16755;8820909;18335902;46;0.997262;0.675186;0.000913;0.997262;0.001824;4.887883;8.240000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16755;8698141;18458670;46;0.997262;0.679707;0.000907;0.997262;0.001812;4.887905;8.280000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16757;8575048;18581763;44;0.997381;0.684240;0.000901;0.997381;0.001800;4.887876;8.320000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16759;8451881;18704930;42;0.997500;0.688775;0.000895;0.997500;0.001789;4.887884;8.360000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16760;8328594;18828217;41;0.997560;0.693315;0.000889;0.997560;0.001777;4.887917;8.400000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16761;8205906;18950905;40;0.997619;0.697832;0.000884;0.997619;0.001766;4.887897;8.440000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16762;8082731;19074080;39;0.997679;0.702368;0.000878;0.997679;0.001754;4.887882;8.480000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16763;7959594;19197217;38;0.997738;0.706902;0.000872;0.997738;0.001743;4.889244;8.520000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16764;7836738;19320073;37;0.997798;0.711426;0.000867;0.997798;0.001732;4.887872;8.560000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16765;7714235;19442576;36;0.997857;0.715937;0.000862;0.997857;0.001722;4.887889;8.600000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16767;7591271;19565540;34;0.997976;0.720465;0.000856;0.997976;0.001711;4.887871;8.640000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16768;7468340;19688471;33;0.998036;0.724992;0.000851;0.998036;0.001700;4.887886;8.680000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16769;7346436;19810375;32;0.998095;0.729481;0.000846;0.998095;0.001690;4.887874;8.720000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16769;7223979;19932832;32;0.998095;0.733990;0.000841;0.998095;0.001680;4.887876;8.760000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16771;7102168;20054643;30;0.998214;0.738476;0.000836;0.998214;0.001670;4.887857;8.800000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16771;6981367;20175444;30;0.998214;0.742924;0.000831;0.998214;0.001660;4.887882;8.840000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16773;6860394;20296417;28;0.998333;0.747379;0.000826;0.998333;0.001650;4.887853;8.880000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16773;6739897;20416914;28;0.998333;0.751816;0.000821;0.998333;0.001640;4.887842;8.920000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16773;6619765;20537046;28;0.998333;0.756239;0.000816;0.998333;0.001631;4.887869;8.960000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16773;6499901;20656910;28;0.998333;0.760653;0.000811;0.998333;0.001621;4.887877;9.000000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16775;6380062;20776749;26;0.998452;0.765066;0.000807;0.998452;0.001612;4.887865;9.040000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16776;6260178;20896633;25;0.998512;0.769480;0.000802;0.998512;0.001603;4.887860;9.080000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16778;6140965;21015846;23;0.998631;0.773870;0.000798;0.998631;0.001594;4.887867;9.120000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16778;6021904;21134907;23;0.998631;0.778254;0.000793;0.998631;0.001585;4.887876;9.160000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16779;5903512;21253299;22;0.998691;0.782614;0.000789;0.998691;0.001576;4.887889;9.200000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16780;5786120;21370691;21;0.998750;0.786937;0.000785;0.998750;0.001568;4.887869;9.240000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16780;5669872;21486939;21;0.998750;0.791217;0.000780;0.998750;0.001559;4.887874;9.280000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16780;5554015;21602796;21;0.998750;0.795484;0.000776;0.998750;0.001551;4.887867;9.320000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16783;5439369;21717442;18;0.998929;0.799705;0.000772;0.998929;0.001543;4.887866;9.360000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16783;5324713;21832098;18;0.998929;0.803927;0.000768;0.998929;0.001535;4.887901;9.400000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16784;5211016;21945795;17;0.998988;0.808114;0.000764;0.998988;0.001527;4.887907;9.440000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16784;5097335;22059476;17;0.998988;0.812300;0.000760;0.998988;0.001519;4.887880;9.480000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16784;4985170;22171641;17;0.998988;0.816430;0.000756;0.998988;0.001512;4.887852;9.520000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16784;4873276;22283535;17;0.998988;0.820551;0.000753;0.998988;0.001504;4.887890;9.560000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16784;4762806;22394005;17;0.998988;0.824618;0.000749;0.998988;0.001497;4.887895;9.600000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16784;4653226;22503585;17;0.998988;0.828653;0.000745;0.998988;0.001489;4.887902;9.640000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16785;4544479;22612332;16;0.999048;0.832658;0.000742;0.999048;0.001482;4.887894;9.680000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16785;4436377;22720434;16;0.999048;0.836639;0.000738;0.999048;0.001475;4.887886;9.720000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16787;4329250;22827561;14;0.999167;0.840583;0.000735;0.999167;0.001469;4.887898;9.760000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16788;4223389;22933422;13;0.999226;0.844481;0.000731;0.999226;0.001462;4.887907;9.800000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16788;4118634;23038177;13;0.999226;0.848339;0.000728;0.999226;0.001455;4.887901;9.840000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16788;4014992;23141819;13;0.999226;0.852155;0.000725;0.999226;0.001449;4.887887;9.880000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16788;3912140;23244671;13;0.999226;0.855943;0.000722;0.999226;0.001442;4.887886;9.920000
HDD+HoG(Depth)+HoG(RGB)[S]_round0;16788;3810314;23346497;13;0.999226;0.859692;0.000719;0.999226;0.001436;4.887887;9.960000
