Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round0;2150;14846;114;2258;0.487750;0.007620;0.949647;0.487750;0.644484;0.488641;-0.760000
LBP(RGB)_round0;2187;14835;125;2221;0.496143;0.008356;0.945934;0.496143;0.650893;0.488331;-0.720000
LBP(RGB)_round0;2219;14826;134;2189;0.503403;0.008957;0.943051;0.503403;0.656412;0.488331;-0.680000
LBP(RGB)_round0;2260;14817;143;2148;0.512704;0.009559;0.940491;0.512704;0.663632;0.488176;-0.640000
LBP(RGB)_round0;2304;14813;147;2104;0.522686;0.009826;0.940024;0.522686;0.671818;0.487763;-0.600000
LBP(RGB)_round0;2336;14803;157;2072;0.529946;0.010495;0.937024;0.529946;0.677003;0.488589;-0.560000
LBP(RGB)_round0;2385;14791;169;2023;0.541062;0.011297;0.933829;0.541062;0.685148;0.487867;-0.520000
LBP(RGB)_round0;2434;14781;179;1974;0.552178;0.011965;0.931496;0.552178;0.693349;0.488021;-0.480000
LBP(RGB)_round0;2471;14771;189;1937;0.560572;0.012634;0.928947;0.560572;0.699208;0.488435;-0.440000
LBP(RGB)_round0;2510;14767;193;1898;0.569419;0.012901;0.928598;0.569419;0.705949;0.488641;-0.400000
LBP(RGB)_round0;2544;14749;211;1864;0.577132;0.014104;0.923412;0.577132;0.710317;0.488383;-0.360000
LBP(RGB)_round0;2585;14734;226;1823;0.586434;0.015107;0.919602;0.586434;0.716166;0.488280;-0.320000
LBP(RGB)_round0;2620;14720;240;1788;0.594374;0.016043;0.916084;0.594374;0.720969;0.488176;-0.280000
LBP(RGB)_round0;2656;14713;247;1752;0.602541;0.016511;0.914916;0.602541;0.726576;0.487867;-0.240000
LBP(RGB)_round0;2693;14698;262;1715;0.610935;0.017513;0.911337;0.610935;0.731495;0.488538;-0.200000
LBP(RGB)_round0;2723;14687;273;1685;0.617740;0.018249;0.908879;0.617740;0.735548;0.488331;-0.160000
LBP(RGB)_round0;2758;14678;282;1650;0.625681;0.018850;0.907237;0.625681;0.740602;0.487918;-0.120000
LBP(RGB)_round0;2796;14665;295;1612;0.634301;0.019719;0.904562;0.634301;0.745699;0.488280;-0.080000
LBP(RGB)_round0;2824;14655;305;1584;0.640653;0.020388;0.902525;0.640653;0.749370;0.488073;-0.040000
LBP(RGB)_round0;2857;14636;324;1551;0.648140;0.021658;0.898145;0.648140;0.752932;0.488538;0.000000
LBP(RGB)_round0;2901;14621;339;1507;0.658122;0.022660;0.895370;0.658122;0.758630;0.487763;0.040000
LBP(RGB)_round0;2936;14612;348;1472;0.666062;0.023262;0.894032;0.666062;0.763391;0.488125;0.080000
LBP(RGB)_round0;2972;14590;370;1436;0.674229;0.024733;0.889288;0.674229;0.766968;0.488021;0.120000
LBP(RGB)_round0;3004;14575;385;1404;0.681488;0.025735;0.886397;0.681488;0.770553;0.488331;0.160000
LBP(RGB)_round0;3040;14556;404;1368;0.689655;0.027005;0.882695;0.689655;0.774325;0.488176;0.200000
LBP(RGB)_round0;3070;14536;424;1338;0.696461;0.028342;0.878649;0.696461;0.777018;0.488228;0.240000
LBP(RGB)_round0;3108;14523;437;1300;0.705082;0.029211;0.876728;0.705082;0.781592;0.488073;0.280000
LBP(RGB)_round0;3148;14507;453;1260;0.714156;0.030281;0.874202;0.714156;0.786116;0.487970;0.320000
LBP(RGB)_round0;3185;14486;474;1223;0.722550;0.031684;0.870456;0.722550;0.789637;0.488073;0.360000
LBP(RGB)_round0;3222;14461;499;1186;0.730944;0.033356;0.865896;0.730944;0.792717;0.488383;0.400000
LBP(RGB)_round0;3255;14438;522;1153;0.738430;0.034893;0.861795;0.738430;0.795357;0.488228;0.440000
LBP(RGB)_round0;3284;14418;542;1124;0.745009;0.036230;0.858338;0.745009;0.797668;0.488073;0.480000
LBP(RGB)_round0;3315;14398;562;1093;0.752042;0.037567;0.855043;0.752042;0.800241;0.488228;0.520000
LBP(RGB)_round0;3348;14371;589;1060;0.759528;0.039372;0.850394;0.759528;0.802397;0.488176;0.560000
LBP(RGB)_round0;3390;14345;615;1018;0.769056;0.041110;0.846442;0.769056;0.805896;0.488073;0.600000
LBP(RGB)_round0;3413;14318;642;995;0.774274;0.042914;0.841677;0.774274;0.806570;0.488176;0.640000
LBP(RGB)_round0;3448;14283;677;960;0.782214;0.045254;0.835879;0.782214;0.808157;0.488125;0.680000
LBP(RGB)_round0;3482;14263;697;926;0.789927;0.046591;0.833214;0.789927;0.810993;0.488435;0.720000
LBP(RGB)_round0;3506;14234;726;902;0.795372;0.048529;0.828450;0.795372;0.811574;0.488021;0.760000
LBP(RGB)_round0;3533;14205;755;875;0.801497;0.050468;0.823927;0.801497;0.812557;0.488693;0.800000
LBP(RGB)_round0;3559;14181;779;849;0.807396;0.052072;0.820424;0.807396;0.813858;0.488125;0.840000
LBP(RGB)_round0;3580;14156;804;828;0.812160;0.053743;0.816606;0.812160;0.814377;0.488589;0.880000
LBP(RGB)_round0;3617;14123;837;791;0.820554;0.055949;0.812079;0.820554;0.816294;0.487970;0.920000
LBP(RGB)_round0;3649;14088;872;759;0.827813;0.058289;0.807122;0.827813;0.817337;0.487712;0.960000
LBP(RGB)_round0;3675;14046;914;733;0.833711;0.061096;0.800828;0.833711;0.816939;0.487608;1.000000
LBP(RGB)_round0;3701;14013;947;707;0.839610;0.063302;0.796256;0.839610;0.817359;0.488435;1.040000
LBP(RGB)_round0;3731;13970;990;677;0.846416;0.066176;0.790299;0.846416;0.817395;0.487815;1.080000
LBP(RGB)_round0;3754;13928;1032;654;0.851633;0.068984;0.784371;0.851633;0.816620;0.488383;1.120000
LBP(RGB)_round0;3780;13893;1067;628;0.857532;0.071324;0.779864;0.857532;0.816856;0.488228;1.160000
LBP(RGB)_round0;3804;13860;1100;604;0.862976;0.073529;0.775693;0.862976;0.817010;0.488125;1.200000
LBP(RGB)_round0;3827;13822;1138;581;0.868194;0.076070;0.770796;0.868194;0.816601;0.488125;1.240000
LBP(RGB)_round0;3852;13785;1175;556;0.873866;0.078543;0.766262;0.873866;0.816534;0.488021;1.280000
LBP(RGB)_round0;3872;13745;1215;536;0.878403;0.081217;0.761156;0.878403;0.815587;0.487867;1.320000
LBP(RGB)_round0;3897;13707;1253;511;0.884074;0.083757;0.756699;0.884074;0.815443;0.488331;1.360000
LBP(RGB)_round0;3918;13661;1299;490;0.888838;0.086832;0.751006;0.888838;0.814130;0.488176;1.400000
LBP(RGB)_round0;3945;13619;1341;463;0.894964;0.089639;0.746311;0.894964;0.813906;0.487867;1.440000
LBP(RGB)_round0;3965;13566;1394;443;0.899501;0.093182;0.739877;0.899501;0.811918;0.488899;1.480000
LBP(RGB)_round0;3981;13514;1446;427;0.903131;0.096658;0.733554;0.903131;0.809558;0.488383;1.520000
LBP(RGB)_round0;4003;13457;1503;405;0.908122;0.100468;0.727025;0.908122;0.807545;0.488589;1.560000
LBP(RGB)_round0;4021;13407;1553;387;0.912205;0.103810;0.721385;0.912205;0.805650;0.487712;1.600000
LBP(RGB)_round0;4045;13351;1609;363;0.917650;0.107553;0.715423;0.917650;0.804015;0.487815;1.640000
LBP(RGB)_round0;4063;13297;1663;345;0.921733;0.111163;0.709570;0.921733;0.801855;0.488228;1.680000
LBP(RGB)_round0;4071;13236;1724;337;0.923548;0.115241;0.702502;0.923548;0.798001;0.487815;1.720000
LBP(RGB)_round0;4086;13190;1770;322;0.926951;0.118316;0.697746;0.926951;0.796181;0.488176;1.760000
LBP(RGB)_round0;4101;13133;1827;307;0.930354;0.122126;0.691802;0.930354;0.793537;0.488125;1.800000
LBP(RGB)_round0;4113;13073;1887;295;0.933076;0.126136;0.685500;0.933076;0.790354;0.488538;1.840000
LBP(RGB)_round0;4133;13007;1953;275;0.937613;0.130548;0.679100;0.937613;0.787688;0.488176;1.880000
LBP(RGB)_round0;4144;12940;2020;264;0.940109;0.135027;0.672291;0.940109;0.783958;0.487712;1.920000
LBP(RGB)_round0;4162;12871;2089;246;0.944192;0.139639;0.665813;0.944192;0.780936;0.487867;1.960000
LBP(RGB)_round0;4174;12807;2153;234;0.946915;0.143917;0.659712;0.946915;0.777643;0.488331;2.000000
LBP(RGB)_round0;4185;12737;2223;223;0.949410;0.148596;0.653090;0.949410;0.773854;0.488486;2.040000
LBP(RGB)_round0;4191;12684;2276;217;0.950771;0.152139;0.648059;0.950771;0.770759;0.488538;2.080000
LBP(RGB)_round0;4198;12624;2336;210;0.952359;0.156150;0.642485;0.952359;0.767319;0.488331;2.120000
LBP(RGB)_round0;4207;12546;2414;201;0.954401;0.161364;0.635403;0.954401;0.762898;0.488280;2.160000
LBP(RGB)_round0;4214;12474;2486;194;0.955989;0.166176;0.628955;0.955989;0.758732;0.488125;2.200000
LBP(RGB)_round0;4224;12407;2553;184;0.958258;0.170655;0.623285;0.958258;0.755297;0.488280;2.240000
LBP(RGB)_round0;4234;12332;2628;174;0.960526;0.175668;0.617021;0.960526;0.751375;0.488073;2.280000
LBP(RGB)_round0;4240;12258;2702;168;0.961887;0.180615;0.610775;0.961887;0.747137;0.488538;2.320000
LBP(RGB)_round0;4251;12173;2787;157;0.964383;0.186297;0.604007;0.964383;0.742792;0.488486;2.360000
LBP(RGB)_round0;4260;12074;2886;148;0.966425;0.192914;0.596138;0.966425;0.737407;0.488125;2.400000
LBP(RGB)_round0;4269;11976;2984;139;0.968466;0.199465;0.588584;0.968466;0.732184;0.488331;2.440000
LBP(RGB)_round0;4276;11895;3065;132;0.970054;0.204880;0.582482;0.970054;0.727892;0.488228;2.480000
LBP(RGB)_round0;4284;11816;3144;124;0.971869;0.210160;0.576737;0.971869;0.723893;0.488073;2.520000
LBP(RGB)_round0;4286;11735;3225;122;0.972323;0.215575;0.570630;0.972323;0.719188;0.488125;2.560000
LBP(RGB)_round0;4293;11642;3318;115;0.973911;0.221791;0.564052;0.973911;0.714369;0.488125;2.600000
LBP(RGB)_round0;4299;11554;3406;109;0.975272;0.227674;0.557949;0.975272;0.709816;0.488280;2.640000
LBP(RGB)_round0;4304;11478;3482;104;0.976407;0.232754;0.552787;0.976407;0.705921;0.488073;2.680000
LBP(RGB)_round0;4311;11391;3569;97;0.977995;0.238570;0.547081;0.977995;0.701660;0.488486;2.720000
LBP(RGB)_round0;4318;11300;3660;90;0.979583;0.244652;0.541238;0.979583;0.697239;0.488280;2.760000
LBP(RGB)_round0;4323;11219;3741;85;0.980717;0.250067;0.536086;0.980717;0.693233;0.488021;2.800000
LBP(RGB)_round0;4327;11136;3824;81;0.981624;0.255615;0.530855;0.981624;0.689068;0.488073;2.840000
LBP(RGB)_round0;4336;11044;3916;72;0.983666;0.261765;0.525448;0.983666;0.684992;0.488538;2.880000
LBP(RGB)_round0;4336;10928;4032;72;0.983666;0.269519;0.518164;0.983666;0.678773;0.487763;2.920000
LBP(RGB)_round0;4340;10831;4129;68;0.984574;0.276003;0.512457;0.984574;0.674070;0.488589;2.960000
LBP(RGB)_round0;4344;10735;4225;64;0.985481;0.282420;0.506944;0.985481;0.669492;0.488021;3.000000
LBP(RGB)_round0;4347;10615;4345;61;0.986162;0.290441;0.500115;0.986162;0.663664;0.488383;3.040000
LBP(RGB)_round0;4350;10511;4449;58;0.986842;0.297393;0.494374;0.986842;0.658742;0.488435;3.080000
LBP(RGB)_round0;4351;10391;4569;57;0.987069;0.305414;0.487780;0.987069;0.652911;0.488228;3.120000
LBP(RGB)_round0;4354;10276;4684;54;0.987750;0.313102;0.481744;0.987750;0.647628;0.488176;3.160000
LBP(RGB)_round0;4358;10169;4791;50;0.988657;0.320254;0.476336;0.988657;0.642915;0.488435;3.200000
LBP(RGB)_round0;4358;10055;4905;50;0.988657;0.327874;0.470474;0.988657;0.637554;0.488228;3.240000
LBP(RGB)_round0;4362;9945;5015;46;0.989564;0.335227;0.465181;0.989564;0.632862;0.487970;3.280000
LBP(RGB)_round0;4365;9830;5130;43;0.990245;0.342914;0.459716;0.990245;0.627922;0.488176;3.320000
LBP(RGB)_round0;4371;9731;5229;37;0.991606;0.349532;0.455313;0.991606;0.624072;0.487660;3.360000
LBP(RGB)_round0;4371;9623;5337;37;0.991606;0.356751;0.450247;0.991606;0.619297;0.488021;3.400000
LBP(RGB)_round0;4373;9513;5447;35;0.992060;0.364104;0.445316;0.992060;0.614703;0.488228;3.440000
LBP(RGB)_round0;4374;9395;5565;34;0.992287;0.371992;0.440085;0.992287;0.609744;0.488899;3.480000
LBP(RGB)_round0;4376;9295;5665;32;0.992740;0.378676;0.435813;0.992740;0.605717;0.487970;3.520000
LBP(RGB)_round0;4379;9174;5786;29;0.993421;0.386765;0.430792;0.993421;0.600974;0.488331;3.560000
LBP(RGB)_round0;4385;9054;5906;23;0.994782;0.394786;0.426100;0.994782;0.596639;0.488435;3.600000
LBP(RGB)_round0;4387;8940;6020;21;0.995236;0.402406;0.421543;0.995236;0.592238;0.488589;3.640000
LBP(RGB)_round0;4387;8843;6117;21;0.995236;0.408890;0.417650;0.995236;0.588385;0.488176;3.680000
LBP(RGB)_round0;4388;8750;6210;20;0.995463;0.415107;0.414040;0.995463;0.584833;0.488589;3.720000
LBP(RGB)_round0;4388;8616;6344;20;0.995463;0.424064;0.408871;0.995463;0.579657;0.488228;3.760000
LBP(RGB)_round0;4389;8498;6462;19;0.995690;0.431952;0.404479;0.995690;0.575267;0.488331;3.800000
LBP(RGB)_round0;4389;8380;6580;19;0.995690;0.439840;0.400128;0.995690;0.570853;0.488641;3.840000
LBP(RGB)_round0;4390;8273;6687;18;0.995917;0.446992;0.396317;0.995917;0.567000;0.487815;3.880000
LBP(RGB)_round0;4392;8152;6808;16;0.996370;0.455080;0.392143;0.996370;0.562788;0.488176;3.920000
LBP(RGB)_round0;4393;8029;6931;15;0.996597;0.463302;0.387937;0.996597;0.558480;0.488021;3.960000
LBP(RGB)_round0;4396;7905;7055;12;0.997278;0.471591;0.383897;0.997278;0.554386;0.487970;4.000000
LBP(RGB)_round0;4396;7792;7168;12;0.997278;0.479144;0.380145;0.997278;0.550463;0.488125;4.040000
LBP(RGB)_round0;4397;7686;7274;11;0.997505;0.486230;0.376746;0.997505;0.546925;0.488280;4.080000
LBP(RGB)_round0;4397;7569;7391;11;0.997505;0.494051;0.373006;0.997505;0.542974;0.488125;4.120000
LBP(RGB)_round0;4398;7454;7506;10;0.997731;0.501738;0.369456;0.997731;0.539235;0.487970;4.160000
LBP(RGB)_round0;4398;7330;7630;10;0.997731;0.510027;0.365647;0.997731;0.535167;0.488021;4.200000
LBP(RGB)_round0;4399;7212;7748;9;0.997958;0.517914;0.362147;0.997958;0.531441;0.487763;4.240000
LBP(RGB)_round0;4399;7092;7868;9;0.997958;0.525936;0.358604;0.997958;0.527616;0.488589;4.280000
LBP(RGB)_round0;4399;6970;7990;9;0.997958;0.534091;0.355073;0.997958;0.523784;0.488073;4.320000
LBP(RGB)_round0;4399;6840;8120;9;0.997958;0.542781;0.351386;0.997958;0.519761;0.487918;4.360000
LBP(RGB)_round0;4399;6746;8214;9;0.997958;0.549064;0.348767;0.997958;0.516891;0.488228;4.400000
LBP(RGB)_round0;4399;6618;8342;9;0.997958;0.557620;0.345263;0.997958;0.513033;0.488280;4.440000
LBP(RGB)_round0;4399;6506;8454;9;0.997958;0.565107;0.342255;0.997958;0.509704;0.488228;4.480000
LBP(RGB)_round0;4401;6393;8567;7;0.998412;0.572660;0.339374;0.998412;0.506561;0.488383;4.520000
LBP(RGB)_round0;4402;6275;8685;6;0.998639;0.580548;0.336364;0.998639;0.503229;0.487867;4.560000
LBP(RGB)_round0;4402;6160;8800;6;0.998639;0.588235;0.333434;0.998639;0.499943;0.488331;4.600000
LBP(RGB)_round0;4402;6044;8916;6;0.998639;0.595989;0.330530;0.998639;0.496672;0.488486;4.640000
LBP(RGB)_round0;4402;5925;9035;6;0.998639;0.603944;0.327603;0.998639;0.493359;0.487867;4.680000
LBP(RGB)_round0;4403;5810;9150;5;0.998866;0.611631;0.324873;0.998866;0.490285;0.488641;4.720000
LBP(RGB)_round0;4403;5685;9275;5;0.998866;0.619987;0.321904;0.998866;0.486896;0.487918;4.760000
LBP(RGB)_round0;4404;5550;9410;4;0.999093;0.629011;0.318807;0.999093;0.483372;0.488693;4.800000
LBP(RGB)_round0;4404;5456;9504;4;0.999093;0.635294;0.316652;0.999093;0.480891;0.488125;4.840000
LBP(RGB)_round0;4404;5351;9609;4;0.999093;0.642313;0.314280;0.999093;0.478150;0.488176;4.880000
LBP(RGB)_round0;4404;5220;9740;4;0.999093;0.651070;0.311369;0.999093;0.474774;0.488073;4.920000
LBP(RGB)_round0;4404;5105;9855;4;0.999093;0.658757;0.308858;0.999093;0.471849;0.488331;4.960000
LBP(RGB)_round0;4405;4981;9979;3;0.999319;0.667045;0.306243;0.999319;0.468817;0.487815;5.000000
LBP(RGB)_round0;4405;4856;10104;3;0.999319;0.675401;0.303605;0.999319;0.465719;0.488228;5.040000
LBP(RGB)_round0;4405;4752;10208;3;0.999319;0.682353;0.301444;0.999319;0.463172;0.488125;5.080000
LBP(RGB)_round0;4405;4663;10297;3;0.999319;0.688302;0.299619;0.999319;0.461015;0.488125;5.120000
LBP(RGB)_round0;4405;4543;10417;3;0.999319;0.696324;0.297193;0.999319;0.458138;0.488796;5.160000
LBP(RGB)_round0;4405;4437;10523;3;0.999319;0.703409;0.295083;0.999319;0.455627;0.488176;5.200000
LBP(RGB)_round0;4406;4343;10617;2;0.999546;0.709693;0.293284;0.999546;0.453502;0.487918;5.240000
LBP(RGB)_round0;4407;4254;10706;1;0.999773;0.715642;0.291603;0.999773;0.451514;0.487712;5.280000
LBP(RGB)_round0;4408;4162;10798;0;1.000000;0.721791;0.289886;1.000000;0.449475;0.488383;5.320000
LBP(RGB)_round0;4408;4062;10898;0;1.000000;0.728476;0.287992;1.000000;0.447195;0.488538;5.360000
LBP(RGB)_round0;4408;3975;10985;0;1.000000;0.734291;0.286364;1.000000;0.445230;0.488383;5.400000
LBP(RGB)_round0;4408;3876;11084;0;1.000000;0.740909;0.284534;1.000000;0.443015;0.488125;5.440000
LBP(RGB)_round0;4408;3786;11174;0;1.000000;0.746925;0.282891;1.000000;0.441021;0.487608;5.480000
LBP(RGB)_round0;4408;3702;11258;0;1.000000;0.752540;0.281374;1.000000;0.439175;0.488435;5.520000
LBP(RGB)_round0;4408;3610;11350;0;1.000000;0.758690;0.279731;1.000000;0.437171;0.487402;5.560000
LBP(RGB)_round0;4408;3531;11429;0;1.000000;0.763971;0.278336;1.000000;0.435466;0.488125;5.600000
LBP(RGB)_round0;4408;3435;11525;0;1.000000;0.770388;0.276659;1.000000;0.433410;0.487970;5.640000
LBP(RGB)_round0;4408;3362;11598;0;1.000000;0.775267;0.275397;1.000000;0.431860;0.488435;5.680000
LBP(RGB)_round0;4408;3276;11684;0;1.000000;0.781016;0.273925;1.000000;0.430049;0.489002;5.720000
LBP(RGB)_round0;4408;3193;11767;0;1.000000;0.786564;0.272519;1.000000;0.428315;0.488176;5.760000
LBP(RGB)_round0;4408;3103;11857;0;1.000000;0.792580;0.271011;1.000000;0.426450;0.488435;5.800000
LBP(RGB)_round0;4408;3031;11929;0;1.000000;0.797393;0.269817;1.000000;0.424970;0.488073;5.840000
LBP(RGB)_round0;4408;2943;12017;0;1.000000;0.803275;0.268371;1.000000;0.423175;0.487867;5.880000
LBP(RGB)_round0;4408;2851;12109;0;1.000000;0.809425;0.266877;1.000000;0.421314;0.488228;5.920000
LBP(RGB)_round0;4408;2787;12173;0;1.000000;0.813703;0.265846;1.000000;0.420030;0.488073;5.960000
LBP(RGB)_round0;4408;2707;12253;0;1.000000;0.819051;0.264570;1.000000;0.418435;0.487918;6.000000
LBP(RGB)_round0;4408;2626;12334;0;1.000000;0.824465;0.263290;1.000000;0.416832;0.488589;6.040000
LBP(RGB)_round0;4408;2555;12405;0;1.000000;0.829211;0.262178;1.000000;0.415438;0.488383;6.080000
LBP(RGB)_round0;4408;2483;12477;0;1.000000;0.834024;0.261060;1.000000;0.414033;0.488228;6.120000
LBP(RGB)_round0;4408;2409;12551;0;1.000000;0.838971;0.259921;1.000000;0.412599;0.488021;6.160000
LBP(RGB)_round0;4408;2339;12621;0;1.000000;0.843650;0.258853;1.000000;0.411252;0.488125;6.200000
LBP(RGB)_round0;4408;2200;12760;0;1.000000;0.852941;0.256757;1.000000;0.408602;0.488280;6.240000
LBP(RGB)_round0;4408;2124;12836;0;1.000000;0.858021;0.255625;1.000000;0.407168;0.488176;6.280000
LBP(RGB)_round0;4408;2055;12905;0;1.000000;0.862634;0.254606;1.000000;0.405874;0.488021;6.320000
LBP(RGB)_round0;4408;1985;12975;0;1.000000;0.867313;0.253581;1.000000;0.404571;0.488228;6.360000
LBP(RGB)_round0;4408;1923;13037;0;1.000000;0.871457;0.252680;1.000000;0.403423;0.488383;6.400000
LBP(RGB)_round0;4408;1863;13097;0;1.000000;0.875468;0.251814;1.000000;0.402318;0.488435;6.440000
LBP(RGB)_round0;4408;1805;13155;0;1.000000;0.879345;0.250982;1.000000;0.401256;0.488228;6.480000
LBP(RGB)_round0;4408;1742;13218;0;1.000000;0.883556;0.250085;1.000000;0.400109;0.488383;6.520000
LBP(RGB)_round0;4408;1697;13263;0;1.000000;0.886564;0.249448;1.000000;0.399293;0.488744;6.560000
LBP(RGB)_round0;4408;1640;13320;0;1.000000;0.890374;0.248646;1.000000;0.398265;0.488641;6.600000
LBP(RGB)_round0;4408;1577;13383;0;1.000000;0.894586;0.247766;1.000000;0.397135;0.488228;6.640000
LBP(RGB)_round0;4408;1519;13441;0;1.000000;0.898463;0.246961;1.000000;0.396100;0.488486;6.680000
LBP(RGB)_round0;4408;1459;13501;0;1.000000;0.902473;0.246133;1.000000;0.395035;0.488021;6.720000
LBP(RGB)_round0;4408;1405;13555;0;1.000000;0.906083;0.245393;1.000000;0.394082;0.488331;6.760000
LBP(RGB)_round0;4408;1346;13614;0;1.000000;0.910027;0.244590;1.000000;0.393045;0.487970;6.800000
LBP(RGB)_round0;4408;1307;13653;0;1.000000;0.912634;0.244062;1.000000;0.392363;0.488125;6.840000
LBP(RGB)_round0;4408;1261;13699;0;1.000000;0.915709;0.243442;1.000000;0.391561;0.488589;6.880000
LBP(RGB)_round0;4408;1199;13761;0;1.000000;0.919853;0.242611;1.000000;0.390486;0.487918;6.920000
LBP(RGB)_round0;4408;1142;13818;0;1.000000;0.923663;0.241852;1.000000;0.389503;0.488176;6.960000
LBP(RGB)_round0;4408;1096;13864;0;1.000000;0.926738;0.241243;1.000000;0.388713;0.487867;7.000000
LBP(RGB)_round0;4408;1060;13900;0;1.000000;0.929144;0.240769;1.000000;0.388096;0.488693;7.040000
LBP(RGB)_round0;4408;1007;13953;0;1.000000;0.932687;0.240074;1.000000;0.387193;0.488486;7.080000
LBP(RGB)_round0;4408;971;13989;0;1.000000;0.935094;0.239604;1.000000;0.386582;0.488744;7.120000
LBP(RGB)_round0;4408;930;14030;0;1.000000;0.937834;0.239071;1.000000;0.385888;0.488021;7.160000
LBP(RGB)_round0;4408;880;14080;0;1.000000;0.941176;0.238425;1.000000;0.385045;0.488073;7.200000
LBP(RGB)_round0;4408;837;14123;0;1.000000;0.944051;0.237872;1.000000;0.384324;0.488021;7.240000
LBP(RGB)_round0;4408;793;14167;0;1.000000;0.946992;0.237308;1.000000;0.383588;0.487815;7.280000
LBP(RGB)_round0;4408;760;14200;0;1.000000;0.949198;0.236887;1.000000;0.383038;0.487867;7.320000
LBP(RGB)_round0;4408;727;14233;0;1.000000;0.951404;0.236468;1.000000;0.382489;0.488435;7.360000
LBP(RGB)_round0;4408;690;14270;0;1.000000;0.953877;0.236000;1.000000;0.381876;0.488331;7.400000
LBP(RGB)_round0;4408;657;14303;0;1.000000;0.956083;0.235583;1.000000;0.381331;0.488228;7.440000
LBP(RGB)_round0;4408;626;14334;0;1.000000;0.958155;0.235194;1.000000;0.380821;0.488951;7.480000
LBP(RGB)_round0;4408;585;14375;0;1.000000;0.960896;0.234680;1.000000;0.380147;0.488073;7.520000
LBP(RGB)_round0;4408;560;14400;0;1.000000;0.962567;0.234368;1.000000;0.379738;0.487815;7.560000
LBP(RGB)_round0;4408;530;14430;0;1.000000;0.964572;0.233995;1.000000;0.379248;0.488435;7.600000
LBP(RGB)_round0;4408;508;14452;0;1.000000;0.966043;0.233722;1.000000;0.378889;0.487712;7.640000
LBP(RGB)_round0;4408;480;14480;0;1.000000;0.967914;0.233376;1.000000;0.378434;0.487712;7.680000
LBP(RGB)_round0;4408;461;14499;0;1.000000;0.969184;0.233141;1.000000;0.378126;0.488641;7.720000
LBP(RGB)_round0;4408;436;14524;0;1.000000;0.970856;0.232833;1.000000;0.377721;0.488280;7.760000
LBP(RGB)_round0;4408;414;14546;0;1.000000;0.972326;0.232563;1.000000;0.377365;0.488073;7.800000
LBP(RGB)_round0;4408;394;14566;0;1.000000;0.973663;0.232318;1.000000;0.377042;0.487815;7.840000
LBP(RGB)_round0;4408;378;14582;0;1.000000;0.974733;0.232122;1.000000;0.376784;0.488073;7.880000
LBP(RGB)_round0;4408;362;14598;0;1.000000;0.975802;0.231927;1.000000;0.376527;0.488228;7.920000
LBP(RGB)_round0;4408;344;14616;0;1.000000;0.977005;0.231707;1.000000;0.376238;0.488280;7.960000
LBP(RGB)_round0;4408;328;14632;0;1.000000;0.978075;0.231513;1.000000;0.375981;0.488280;8.000000
LBP(RGB)_round0;4408;319;14641;0;1.000000;0.978676;0.231403;1.000000;0.375837;0.488125;8.040000
LBP(RGB)_round0;4408;306;14654;0;1.000000;0.979545;0.231245;1.000000;0.375628;0.488538;8.080000
LBP(RGB)_round0;4408;287;14673;0;1.000000;0.980816;0.231015;1.000000;0.375325;0.488176;8.120000
LBP(RGB)_round0;4408;271;14689;0;1.000000;0.981885;0.230822;1.000000;0.375069;0.488693;8.160000
LBP(RGB)_round0;4408;258;14702;0;1.000000;0.982754;0.230665;1.000000;0.374862;0.488021;8.200000
LBP(RGB)_round0;4408;236;14724;0;1.000000;0.984225;0.230399;1.000000;0.374511;0.488228;8.240000
LBP(RGB)_round0;4408;225;14735;0;1.000000;0.984960;0.230267;1.000000;0.374337;0.488641;8.280000
LBP(RGB)_round0;4408;216;14744;0;1.000000;0.985561;0.230159;1.000000;0.374194;0.488744;8.320000
LBP(RGB)_round0;4408;203;14757;0;1.000000;0.986430;0.230003;1.000000;0.373987;0.487970;8.360000
LBP(RGB)_round0;4408;193;14767;0;1.000000;0.987099;0.229883;1.000000;0.373829;0.487557;8.400000
LBP(RGB)_round0;4408;180;14780;0;1.000000;0.987968;0.229727;1.000000;0.373623;0.488641;8.440000
LBP(RGB)_round0;4408;164;14796;0;1.000000;0.989037;0.229536;1.000000;0.373369;0.487763;8.480000
LBP(RGB)_round0;4408;156;14804;0;1.000000;0.989572;0.229440;1.000000;0.373243;0.488331;8.520000
LBP(RGB)_round0;4408;143;14817;0;1.000000;0.990441;0.229285;1.000000;0.373038;0.488435;8.560000
LBP(RGB)_round0;4408;135;14825;0;1.000000;0.990976;0.229189;1.000000;0.372911;0.488280;8.600000
LBP(RGB)_round0;4408;126;14834;0;1.000000;0.991578;0.229082;1.000000;0.372770;0.487712;8.640000
LBP(RGB)_round0;4408;119;14841;0;1.000000;0.992045;0.228999;1.000000;0.372659;0.488383;8.680000
LBP(RGB)_round0;4408;112;14848;0;1.000000;0.992513;0.228916;1.000000;0.372549;0.488228;8.720000
LBP(RGB)_round0;4408;104;14856;0;1.000000;0.993048;0.228821;1.000000;0.372423;0.488435;8.760000
LBP(RGB)_round0;4408;99;14861;0;1.000000;0.993382;0.228761;1.000000;0.372344;0.488383;8.800000
LBP(RGB)_round0;4408;93;14867;0;1.000000;0.993783;0.228690;1.000000;0.372250;0.488021;8.840000
