Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749535;-8.880000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750155;-8.840000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749845;-8.800000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.751704;-8.760000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750878;-8.720000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749432;-8.680000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749948;-8.640000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749948;-8.600000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750413;-8.560000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750465;-8.520000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750155;-8.480000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750103;-8.440000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749639;-8.400000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750103;-8.360000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.752582;-8.320000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.752169;-8.280000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.752840;-8.240000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750000;-8.200000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749432;-8.160000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.751136;-8.120000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750413;-8.080000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749535;-8.040000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749845;-8.000000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750981;-7.960000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749793;-7.920000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750155;-7.880000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750258;-7.840000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749793;-7.800000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749122;-7.760000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.754182;-7.720000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749845;-7.680000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750361;-7.640000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750826;-7.600000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750671;-7.560000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749535;-7.520000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750000;-7.480000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749639;-7.440000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750413;-7.400000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750774;-7.360000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750155;-7.320000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749742;-7.280000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750568;-7.240000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749690;-7.200000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.752427;-7.160000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749484;-7.120000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.752427;-7.080000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750671;-7.040000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.754750;-7.000000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749639;-6.960000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750981;-6.920000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.751239;-6.880000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749948;-6.840000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.753408;-6.800000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.751291;-6.760000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.751859;-6.720000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750052;-6.680000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750310;-6.640000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750413;-6.600000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749948;-6.560000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749897;-6.520000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749380;-6.480000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750258;-6.440000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749897;-6.400000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750465;-6.360000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749793;-6.320000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750568;-6.280000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.752220;-6.240000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749742;-6.200000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749948;-6.160000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749639;-6.120000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749742;-6.080000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749690;-6.040000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750258;-6.000000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749897;-5.960000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749948;-5.920000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749639;-5.880000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.751549;-5.840000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.752065;-5.800000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749690;-5.760000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750310;-5.720000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749793;-5.680000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749793;-5.640000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.754905;-5.600000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750413;-5.560000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750310;-5.520000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.754027;-5.480000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750052;-5.440000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.751549;-5.400000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.751549;-5.360000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749845;-5.320000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749897;-5.280000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.753150;-5.240000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749535;-5.200000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750361;-5.160000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749948;-5.120000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.752530;-5.080000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750258;-5.040000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749690;-5.000000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.752272;-4.960000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750620;-4.920000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.752375;-4.880000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.752478;-4.840000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750207;-4.800000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750361;-4.760000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.753253;-4.720000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.751136;-4.680000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750310;-4.640000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749587;-4.600000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750723;-4.560000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749897;-4.520000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750258;-4.480000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.752840;-4.440000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.752065;-4.400000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750465;-4.360000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749742;-4.320000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749380;-4.280000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.752375;-4.240000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749897;-4.200000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749690;-4.160000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750052;-4.120000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750000;-4.080000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750155;-4.040000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750568;-4.000000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749793;-3.960000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750465;-3.920000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750826;-3.880000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.751497;-3.840000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.752117;-3.800000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750981;-3.760000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749535;-3.720000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750207;-3.680000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.752169;-3.640000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.751033;-3.600000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749639;-3.560000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.751652;-3.520000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749690;-3.480000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749432;-3.440000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.751446;-3.400000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.750620;-3.360000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.751497;-3.320000
SURF(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.749948;-3.280000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.750000;-3.240000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.749845;-3.200000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.749897;-3.160000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.753201;-3.120000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.749793;-3.080000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.750155;-3.040000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.751601;-3.000000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.749845;-2.960000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.752375;-2.920000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.751291;-2.880000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.750620;-2.840000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.751033;-2.800000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.750258;-2.760000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.751962;-2.720000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.752685;-2.680000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.750000;-2.640000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.750052;-2.600000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.749897;-2.560000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.750052;-2.520000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.750258;-2.480000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.750465;-2.440000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.751704;-2.400000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.750052;-2.360000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.749690;-2.320000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.750361;-2.280000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.750620;-2.240000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.753563;-2.200000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.750103;-2.160000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.749897;-2.120000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.752220;-2.080000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.749897;-2.040000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.749535;-2.000000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.749535;-1.960000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.750361;-1.920000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.750568;-1.880000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.749793;-1.840000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.751291;-1.800000
SURF(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);11.750052;-1.760000
SURF(RGB)_round0;1;14956;4;4407;0.000227;0.000267;0.200000;0.000227;0.000453;11.749380;-1.720000
SURF(RGB)_round0;1;14956;4;4407;0.000227;0.000267;0.200000;0.000227;0.000453;11.752582;-1.680000
SURF(RGB)_round0;1;14956;4;4407;0.000227;0.000267;0.200000;0.000227;0.000453;11.751084;-1.640000
SURF(RGB)_round0;1;14956;4;4407;0.000227;0.000267;0.200000;0.000227;0.000453;11.749897;-1.600000
SURF(RGB)_round0;2;14956;4;4406;0.000454;0.000267;0.333333;0.000454;0.000906;11.750207;-1.560000
SURF(RGB)_round0;3;14956;4;4405;0.000681;0.000267;0.428571;0.000681;0.001359;11.749329;-1.520000
SURF(RGB)_round0;3;14956;4;4405;0.000681;0.000267;0.428571;0.000681;0.001359;11.750774;-1.480000
SURF(RGB)_round0;3;14956;4;4405;0.000681;0.000267;0.428571;0.000681;0.001359;11.750000;-1.440000
SURF(RGB)_round0;3;14956;4;4405;0.000681;0.000267;0.428571;0.000681;0.001359;11.751188;-1.400000
SURF(RGB)_round0;5;14956;4;4403;0.001134;0.000267;0.555556;0.001134;0.002264;11.749948;-1.360000
SURF(RGB)_round0;5;14956;4;4403;0.001134;0.000267;0.555556;0.001134;0.002264;11.749690;-1.320000
SURF(RGB)_round0;8;14956;4;4400;0.001815;0.000267;0.666667;0.001815;0.003620;11.751807;-1.280000
SURF(RGB)_round0;9;14956;4;4399;0.002042;0.000267;0.692308;0.002042;0.004071;11.749845;-1.240000
SURF(RGB)_round0;11;14955;5;4397;0.002495;0.000334;0.687500;0.002495;0.004973;11.752633;-1.200000
SURF(RGB)_round0;12;14955;5;4396;0.002722;0.000334;0.705882;0.002722;0.005424;11.750258;-1.160000
SURF(RGB)_round0;15;14955;5;4393;0.003403;0.000334;0.750000;0.003403;0.006775;11.749690;-1.120000
SURF(RGB)_round0;19;14955;5;4389;0.004310;0.000334;0.791667;0.004310;0.008574;11.750052;-1.080000
SURF(RGB)_round0;21;14955;5;4387;0.004764;0.000334;0.807692;0.004764;0.009472;11.750361;-1.040000
SURF(RGB)_round0;26;14955;5;4382;0.005898;0.000334;0.838710;0.005898;0.011714;11.750413;-1.000000
