Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158273;-8.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158258;-8.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158262;-8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158262;-8.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158252;-8.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158253;-8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158251;-8.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158259;-8.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158259;-8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158251;-8.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158245;-8.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158253;-8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158247;-8.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158256;-8.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158251;-8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158250;-8.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158248;-8.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158247;-8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158248;-8.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158261;-8.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158234;-8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158242;-8.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158250;-7.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158252;-7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158229;-7.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158240;-7.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158241;-7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158229;-7.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158237;-7.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158240;-7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158240;-7.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158236;-7.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158239;-7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158240;-7.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158223;-7.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158223;-7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158241;-7.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158239;-7.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158238;-7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158230;-7.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158232;-7.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158228;-7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158231;-7.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158227;-7.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158221;-7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158231;-7.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158228;-7.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158233;-6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158219;-6.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158230;-6.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158226;-6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158221;-6.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158225;-6.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158227;-6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158227;-6.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158221;-6.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158223;-6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158230;-6.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158221;-6.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158208;-6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158210;-6.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158210;-6.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158215;-6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158214;-6.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158215;-6.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158236;-6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158228;-6.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158216;-6.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158211;-6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158211;-6.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158227;-6.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158208;-6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158211;-5.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158210;-5.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158216;-5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158204;-5.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158213;-5.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158209;-5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158217;-5.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158216;-5.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158213;-5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158218;-5.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158222;-5.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158209;-5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158216;-5.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158205;-5.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158209;-5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158211;-5.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158205;-5.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.158205;-5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158214;-5.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158216;-5.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158205;-5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158205;-5.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158204;-5.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158206;-5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158203;-5.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576596;2;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158199;-4.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576595;3;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158205;-4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576595;3;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158202;-4.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576595;3;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158206;-4.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576595;3;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158213;-4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576593;5;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158200;-4.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576592;6;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158200;-4.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576590;8;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158205;-4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576590;8;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158211;-4.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576589;9;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158208;-4.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576588;10;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158197;-4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576588;10;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158205;-4.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;33576588;10;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.158211;-4.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;33576588;10;17251;0.000058;0.000000;0.090909;0.000058;0.000116;2.158194;-4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;33576586;12;17251;0.000058;0.000000;0.076923;0.000058;0.000116;2.158194;-4.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;33576586;12;17251;0.000058;0.000000;0.076923;0.000058;0.000116;2.158207;-4.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;33576585;13;17251;0.000058;0.000000;0.071429;0.000058;0.000116;2.158195;-4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;33576583;15;17251;0.000058;0.000000;0.062500;0.000058;0.000116;2.158207;-4.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;33576580;18;17251;0.000058;0.000001;0.052632;0.000058;0.000116;2.158203;-4.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;33576580;18;17251;0.000058;0.000001;0.052632;0.000058;0.000116;2.158205;-4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;33576575;23;17251;0.000058;0.000001;0.041667;0.000058;0.000116;2.158200;-4.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;33576571;27;17251;0.000058;0.000001;0.035714;0.000058;0.000116;2.158208;-4.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;33576565;33;17251;0.000058;0.000001;0.029412;0.000058;0.000116;2.158185;-4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;33576565;33;17251;0.000058;0.000001;0.029412;0.000058;0.000116;2.158207;-4.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;33576564;34;17251;0.000058;0.000001;0.028571;0.000058;0.000116;2.158205;-4.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;33576562;36;17251;0.000058;0.000001;0.027027;0.000058;0.000116;2.158197;-3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;33576558;40;17251;0.000058;0.000001;0.024390;0.000058;0.000116;2.158183;-3.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;33576556;42;17251;0.000058;0.000001;0.023256;0.000058;0.000116;2.158198;-3.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;33576552;46;17251;0.000058;0.000001;0.021277;0.000058;0.000116;2.158195;-3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;33576547;51;17251;0.000058;0.000002;0.019231;0.000058;0.000116;2.158205;-3.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2;33576542;56;17250;0.000116;0.000002;0.034483;0.000116;0.000231;2.158192;-3.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2;33576536;62;17250;0.000116;0.000002;0.031250;0.000116;0.000231;2.158194;-3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2;33576531;67;17250;0.000116;0.000002;0.028986;0.000116;0.000231;2.158195;-3.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2;33576521;77;17250;0.000116;0.000002;0.025316;0.000116;0.000231;2.158185;-3.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2;33576518;80;17250;0.000116;0.000002;0.024390;0.000116;0.000231;2.158195;-3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2;33576512;86;17250;0.000116;0.000003;0.022727;0.000116;0.000231;2.158195;-3.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2;33576499;99;17250;0.000116;0.000003;0.019802;0.000116;0.000231;2.158210;-3.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2;33576484;114;17250;0.000116;0.000003;0.017241;0.000116;0.000230;2.158188;-3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3;33576472;126;17249;0.000174;0.000004;0.023256;0.000174;0.000345;2.158190;-3.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3;33576464;134;17249;0.000174;0.000004;0.021898;0.000174;0.000345;2.158197;-3.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3;33576450;148;17249;0.000174;0.000004;0.019868;0.000174;0.000345;2.158197;-3.360000
