Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525971;-9.000000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525713;-8.960000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525764;-8.920000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525971;-8.880000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525403;-8.840000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.527261;-8.800000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525713;-8.760000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525196;-8.720000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525816;-8.680000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525351;-8.640000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526642;-8.600000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525764;-8.560000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526384;-8.520000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525558;-8.480000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525867;-8.440000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525919;-8.400000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525558;-8.360000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526694;-8.320000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525506;-8.280000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.529585;-8.240000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525816;-8.200000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526900;-8.160000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525093;-8.120000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525713;-8.080000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.529223;-8.040000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526797;-8.000000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525558;-7.960000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525661;-7.920000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525299;-7.880000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525661;-7.840000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526384;-7.800000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525041;-7.760000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525609;-7.720000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-7.680000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.528501;-7.640000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526900;-7.600000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526022;-7.560000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526487;-7.520000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525661;-7.480000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525661;-7.440000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525403;-7.400000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525971;-7.360000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525609;-7.320000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.527003;-7.280000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526745;-7.240000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525971;-7.200000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525971;-7.160000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.528036;-7.120000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525867;-7.080000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525609;-7.040000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525454;-7.000000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526694;-6.960000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525919;-6.920000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526280;-6.880000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.527003;-6.840000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.524886;-6.800000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526126;-6.760000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525558;-6.720000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526487;-6.680000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525609;-6.640000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526332;-6.600000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.528139;-6.560000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525558;-6.520000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.527313;-6.480000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.528294;-6.440000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526435;-6.400000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525403;-6.360000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526487;-6.320000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525661;-6.280000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526435;-6.240000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.528810;-6.200000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.527778;-6.160000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.527158;-6.120000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526126;-6.080000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526126;-6.040000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.531082;-6.000000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.530359;-5.960000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525506;-5.920000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525506;-5.880000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525609;-5.840000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526435;-5.800000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525867;-5.760000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525919;-5.720000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526177;-5.680000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525867;-5.640000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525713;-5.600000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525867;-5.560000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525558;-5.520000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525609;-5.480000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526797;-5.440000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525093;-5.400000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525609;-5.360000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525248;-5.320000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525816;-5.280000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526952;-5.240000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526539;-5.200000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525506;-5.160000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526332;-5.120000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525248;-5.080000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526177;-5.040000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525764;-5.000000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525506;-4.960000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525713;-4.920000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525713;-4.880000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526126;-4.840000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525919;-4.800000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526642;-4.760000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525454;-4.720000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526280;-4.680000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526177;-4.640000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526332;-4.600000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525971;-4.560000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525816;-4.520000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.527881;-4.480000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526177;-4.440000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526074;-4.400000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525248;-4.360000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526074;-4.320000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526126;-4.280000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525713;-4.240000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525506;-4.200000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526900;-4.160000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526074;-4.120000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525196;-4.080000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525764;-4.040000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526280;-4.000000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525558;-3.960000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.529430;-3.920000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.527107;-3.880000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.528965;-3.840000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526022;-3.800000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.528862;-3.760000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525867;-3.720000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525713;-3.680000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525454;-3.640000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525764;-3.600000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.527210;-3.560000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525919;-3.520000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525867;-3.480000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526022;-3.440000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526797;-3.400000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525661;-3.360000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-3.320000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.534128;-3.280000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526280;-3.240000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526074;-3.200000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525816;-3.160000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525299;-3.120000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525816;-3.080000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526745;-3.040000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526126;-3.000000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.529017;-2.960000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.527933;-2.920000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525867;-2.880000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525867;-2.840000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526126;-2.800000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.527571;-2.760000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.527984;-2.720000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525454;-2.680000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.527055;-2.640000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526126;-2.600000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.528294;-2.560000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525403;-2.520000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526126;-2.480000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525351;-2.440000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526280;-2.400000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525867;-2.360000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525145;-2.320000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525816;-2.280000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526177;-2.240000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526022;-2.200000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526694;-2.160000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525661;-2.120000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526126;-2.080000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526332;-2.040000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525041;-2.000000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525661;-1.960000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525299;-1.920000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.528397;-1.880000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525919;-1.840000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525713;-1.800000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525764;-1.760000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525248;-1.720000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.525971;-1.680000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.528552;-1.640000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526694;-1.600000
ORB(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526280;-1.560000
ORB(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.525867;-1.520000
ORB(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.525971;-1.480000
ORB(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.525454;-1.440000
ORB(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.525403;-1.400000
ORB(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.527881;-1.360000
ORB(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.526694;-1.320000
ORB(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.525558;-1.280000
ORB(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.526435;-1.240000
ORB(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.527726;-1.200000
ORB(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.525971;-1.160000
ORB(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.526074;-1.120000
ORB(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.526022;-1.080000
