Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386411;-7.240000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386927;-7.200000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-7.160000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386359;-7.120000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387340;-7.080000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386411;-7.040000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-7.000000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-6.960000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-6.920000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386307;-6.880000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387237;-6.840000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-6.800000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-6.760000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386359;-6.720000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386514;-6.680000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-6.640000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387030;-6.600000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-6.560000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386824;-6.520000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386565;-6.480000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387288;-6.440000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-6.400000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-6.360000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386875;-6.320000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387392;-6.280000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386927;-6.240000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-6.200000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386669;-6.160000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-6.120000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387133;-6.080000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386875;-6.040000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387237;-6.000000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386875;-5.960000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387443;-5.920000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387237;-5.880000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386875;-5.840000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-5.800000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-5.760000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-5.720000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-5.680000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386875;-5.640000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387030;-5.600000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387030;-5.560000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-5.520000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-5.480000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386824;-5.440000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386927;-5.400000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386514;-5.360000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-5.320000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-5.280000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386462;-5.240000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-5.200000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386307;-5.160000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.388011;-5.120000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386514;-5.080000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387030;-5.040000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387133;-5.000000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386152;-4.960000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-4.920000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386824;-4.880000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-4.840000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-4.800000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-4.760000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387340;-4.720000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387392;-4.680000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386927;-4.640000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-4.600000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-4.560000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387030;-4.520000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-4.480000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-4.440000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-4.400000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.389147;-4.360000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386927;-4.320000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-4.280000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-4.240000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386927;-4.200000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-4.160000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386669;-4.120000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-4.080000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386462;-4.040000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386669;-4.000000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386669;-3.960000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386256;-3.920000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386875;-3.880000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-3.840000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-3.800000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386307;-3.760000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387392;-3.720000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386875;-3.680000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386411;-3.640000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386565;-3.600000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-3.560000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386462;-3.520000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387340;-3.480000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-3.440000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-3.400000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-3.360000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387030;-3.320000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.388424;-3.280000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386411;-3.240000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386359;-3.200000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-3.160000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386565;-3.120000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386565;-3.080000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386824;-3.040000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-3.000000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386824;-2.960000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-2.920000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-2.880000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386462;-2.840000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.388063;-2.800000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-2.760000
S2HoG(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);2.386824;-2.720000
S2HoG(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);2.386927;-2.680000
S2HoG(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);2.387133;-2.640000
S2HoG(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);2.386979;-2.600000
S2HoG(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);2.386617;-2.560000
S2HoG(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);2.386875;-2.520000
S2HoG(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);2.386927;-2.480000
S2HoG(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);2.386772;-2.440000
S2HoG(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);2.386462;-2.400000
S2HoG(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);2.386824;-2.360000
S2HoG(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);2.386720;-2.320000
S2HoG(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);2.386979;-2.280000
S2HoG(RGB)_round0;0;14957;3;4408;0.000000;0.000201;0.000000;0.000000;-nan(ind);2.386824;-2.240000
S2HoG(RGB)_round0;0;14957;3;4408;0.000000;0.000201;0.000000;0.000000;-nan(ind);2.387133;-2.200000
S2HoG(RGB)_round0;0;14957;3;4408;0.000000;0.000201;0.000000;0.000000;-nan(ind);2.386720;-2.160000
S2HoG(RGB)_round0;0;14957;3;4408;0.000000;0.000201;0.000000;0.000000;-nan(ind);2.386411;-2.120000
S2HoG(RGB)_round0;0;14957;3;4408;0.000000;0.000201;0.000000;0.000000;-nan(ind);2.387082;-2.080000
S2HoG(RGB)_round0;0;14957;3;4408;0.000000;0.000201;0.000000;0.000000;-nan(ind);2.386772;-2.040000
S2HoG(RGB)_round0;0;14955;5;4408;0.000000;0.000334;0.000000;0.000000;-nan(ind);2.386669;-2.000000
S2HoG(RGB)_round0;0;14955;5;4408;0.000000;0.000334;0.000000;0.000000;-nan(ind);2.386669;-1.960000
S2HoG(RGB)_round0;0;14955;5;4408;0.000000;0.000334;0.000000;0.000000;-nan(ind);2.387701;-1.920000
S2HoG(RGB)_round0;0;14955;5;4408;0.000000;0.000334;0.000000;0.000000;-nan(ind);2.386979;-1.880000
S2HoG(RGB)_round0;0;14955;5;4408;0.000000;0.000334;0.000000;0.000000;-nan(ind);2.386565;-1.840000
S2HoG(RGB)_round0;0;14955;5;4408;0.000000;0.000334;0.000000;0.000000;-nan(ind);2.386927;-1.800000
S2HoG(RGB)_round0;0;14952;8;4408;0.000000;0.000535;0.000000;0.000000;-nan(ind);2.386411;-1.760000
S2HoG(RGB)_round0;0;14952;8;4408;0.000000;0.000535;0.000000;0.000000;-nan(ind);2.386514;-1.720000
S2HoG(RGB)_round0;0;14952;8;4408;0.000000;0.000535;0.000000;0.000000;-nan(ind);2.386824;-1.680000
S2HoG(RGB)_round0;0;14952;8;4408;0.000000;0.000535;0.000000;0.000000;-nan(ind);2.386875;-1.640000
S2HoG(RGB)_round0;0;14952;8;4408;0.000000;0.000535;0.000000;0.000000;-nan(ind);2.387185;-1.600000
S2HoG(RGB)_round0;0;14952;8;4408;0.000000;0.000535;0.000000;0.000000;-nan(ind);2.386772;-1.560000
S2HoG(RGB)_round0;0;14952;8;4408;0.000000;0.000535;0.000000;0.000000;-nan(ind);2.386514;-1.520000
S2HoG(RGB)_round0;0;14952;8;4408;0.000000;0.000535;0.000000;0.000000;-nan(ind);2.388734;-1.480000
S2HoG(RGB)_round0;0;14949;11;4408;0.000000;0.000735;0.000000;0.000000;-nan(ind);2.386256;-1.440000
S2HoG(RGB)_round0;0;14949;11;4408;0.000000;0.000735;0.000000;0.000000;-nan(ind);2.386565;-1.400000
S2HoG(RGB)_round0;0;14949;11;4408;0.000000;0.000735;0.000000;0.000000;-nan(ind);2.386875;-1.360000
S2HoG(RGB)_round0;0;14948;12;4408;0.000000;0.000802;0.000000;0.000000;-nan(ind);2.386411;-1.320000
