Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352969;-8.360000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352958;-8.320000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352962;-8.280000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352959;-8.240000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352949;-8.200000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352962;-8.160000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352946;-8.120000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352945;-8.080000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352953;-8.040000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352933;-8.000000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352940;-7.960000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352943;-7.920000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352936;-7.880000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352936;-7.840000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352920;-7.800000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352927;-7.760000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352926;-7.720000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352926;-7.680000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352930;-7.640000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352919;-7.600000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352933;-7.560000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352919;-7.520000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352917;-7.480000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352918;-7.440000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352905;-7.400000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352897;-7.360000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352893;-7.320000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352897;-7.280000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352902;-7.240000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352886;-7.200000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352891;-7.160000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352893;-7.120000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352888;-7.080000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352888;-7.040000
LBP(RGB)[S]_round0;0;33576596;2;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352884;-7.000000
LBP(RGB)[S]_round0;0;33576594;4;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352869;-6.960000
LBP(RGB)[S]_round0;0;33576594;4;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352872;-6.920000
LBP(RGB)[S]_round0;0;33576592;6;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352877;-6.880000
LBP(RGB)[S]_round0;0;33576592;6;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352867;-6.840000
LBP(RGB)[S]_round0;0;33576592;6;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352869;-6.800000
LBP(RGB)[S]_round0;0;33576591;7;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352860;-6.760000
LBP(RGB)[S]_round0;0;33576590;8;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352867;-6.720000
LBP(RGB)[S]_round0;0;33576586;12;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352863;-6.680000
LBP(RGB)[S]_round0;0;33576585;13;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352857;-6.640000
LBP(RGB)[S]_round0;0;33576584;14;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352857;-6.600000
LBP(RGB)[S]_round0;0;33576581;17;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.352871;-6.560000
LBP(RGB)[S]_round0;0;33576576;22;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.352844;-6.520000
LBP(RGB)[S]_round0;0;33576574;24;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.352856;-6.480000
LBP(RGB)[S]_round0;1;33576571;27;17251;0.000058;0.000001;0.035714;0.000058;0.000116;0.352855;-6.440000
LBP(RGB)[S]_round0;1;33576569;29;17251;0.000058;0.000001;0.033333;0.000058;0.000116;0.352844;-6.400000
LBP(RGB)[S]_round0;1;33576566;32;17251;0.000058;0.000001;0.030303;0.000058;0.000116;0.352854;-6.360000
LBP(RGB)[S]_round0;1;33576565;33;17251;0.000058;0.000001;0.029412;0.000058;0.000116;0.352848;-6.320000
LBP(RGB)[S]_round0;2;33576560;38;17250;0.000116;0.000001;0.050000;0.000116;0.000231;0.352851;-6.280000
LBP(RGB)[S]_round0;2;33576557;41;17250;0.000116;0.000001;0.046512;0.000116;0.000231;0.352845;-6.240000
LBP(RGB)[S]_round0;2;33576552;46;17250;0.000116;0.000001;0.041667;0.000116;0.000231;0.352835;-6.200000
LBP(RGB)[S]_round0;2;33576549;49;17250;0.000116;0.000001;0.039216;0.000116;0.000231;0.352838;-6.160000
LBP(RGB)[S]_round0;2;33576546;52;17250;0.000116;0.000002;0.037037;0.000116;0.000231;0.352845;-6.120000
LBP(RGB)[S]_round0;2;33576543;55;17250;0.000116;0.000002;0.035088;0.000116;0.000231;0.352833;-6.080000
LBP(RGB)[S]_round0;2;33576537;61;17250;0.000116;0.000002;0.031746;0.000116;0.000231;0.352833;-6.040000
LBP(RGB)[S]_round0;3;33576531;67;17249;0.000174;0.000002;0.042857;0.000174;0.000346;0.352834;-6.000000
LBP(RGB)[S]_round0;3;33576528;70;17249;0.000174;0.000002;0.041096;0.000174;0.000346;0.352835;-5.960000
LBP(RGB)[S]_round0;3;33576522;76;17249;0.000174;0.000002;0.037975;0.000174;0.000346;0.352824;-5.920000
LBP(RGB)[S]_round0;4;33576514;84;17248;0.000232;0.000003;0.045455;0.000232;0.000461;0.352821;-5.880000
LBP(RGB)[S]_round0;4;33576505;93;17248;0.000232;0.000003;0.041237;0.000232;0.000461;0.352825;-5.840000
LBP(RGB)[S]_round0;4;33576500;98;17248;0.000232;0.000003;0.039216;0.000232;0.000461;0.352824;-5.800000
LBP(RGB)[S]_round0;5;33576491;107;17247;0.000290;0.000003;0.044643;0.000290;0.000576;0.352820;-5.760000
LBP(RGB)[S]_round0;5;33576474;124;17247;0.000290;0.000004;0.038760;0.000290;0.000575;0.352819;-5.720000
LBP(RGB)[S]_round0;5;33576465;133;17247;0.000290;0.000004;0.036232;0.000290;0.000575;0.352812;-5.680000
LBP(RGB)[S]_round0;5;33576457;141;17247;0.000290;0.000004;0.034247;0.000290;0.000575;0.352802;-5.640000
LBP(RGB)[S]_round0;5;33576439;159;17247;0.000290;0.000005;0.030488;0.000290;0.000574;0.352815;-5.600000
LBP(RGB)[S]_round0;5;33576430;168;17247;0.000290;0.000005;0.028902;0.000290;0.000574;0.352816;-5.560000
LBP(RGB)[S]_round0;6;33576418;180;17246;0.000348;0.000005;0.032258;0.000348;0.000688;0.352809;-5.520000
LBP(RGB)[S]_round0;6;33576399;199;17246;0.000348;0.000006;0.029268;0.000348;0.000687;0.352810;-5.480000
LBP(RGB)[S]_round0;7;33576380;218;17245;0.000406;0.000006;0.031111;0.000406;0.000801;0.352815;-5.440000
LBP(RGB)[S]_round0;7;33576355;243;17245;0.000406;0.000007;0.028000;0.000406;0.000800;0.352805;-5.400000
LBP(RGB)[S]_round0;7;33576336;262;17245;0.000406;0.000008;0.026022;0.000406;0.000799;0.352800;-5.360000
LBP(RGB)[S]_round0;8;33576316;282;17244;0.000464;0.000008;0.027586;0.000464;0.000912;0.352807;-5.320000
LBP(RGB)[S]_round0;9;33576292;306;17243;0.000522;0.000009;0.028571;0.000522;0.001025;0.352801;-5.280000
LBP(RGB)[S]_round0;11;33576266;332;17241;0.000638;0.000010;0.032070;0.000638;0.001250;0.352802;-5.240000
LBP(RGB)[S]_round0;12;33576240;358;17240;0.000696;0.000011;0.032432;0.000696;0.001362;0.352812;-5.200000
LBP(RGB)[S]_round0;14;33576212;386;17238;0.000812;0.000011;0.035000;0.000812;0.001586;0.352796;-5.160000
LBP(RGB)[S]_round0;14;33576177;421;17238;0.000812;0.000013;0.032184;0.000812;0.001583;0.352796;-5.120000
LBP(RGB)[S]_round0;15;33576149;449;17237;0.000869;0.000013;0.032328;0.000869;0.001693;0.352790;-5.080000
LBP(RGB)[S]_round0;16;33576127;471;17236;0.000927;0.000014;0.032854;0.000927;0.001804;0.352797;-5.040000
LBP(RGB)[S]_round0;16;33576086;512;17236;0.000927;0.000015;0.030303;0.000927;0.001800;0.352789;-5.000000
LBP(RGB)[S]_round0;16;33576047;551;17236;0.000927;0.000016;0.028219;0.000927;0.001796;0.352801;-4.960000
LBP(RGB)[S]_round0;20;33576016;582;17232;0.001159;0.000017;0.033223;0.001159;0.002240;0.352788;-4.920000
LBP(RGB)[S]_round0;21;33575960;638;17231;0.001217;0.000019;0.031866;0.001217;0.002345;0.352786;-4.880000
LBP(RGB)[S]_round0;23;33575913;685;17229;0.001333;0.000020;0.032486;0.001333;0.002561;0.352775;-4.840000
LBP(RGB)[S]_round0;23;33575852;746;17229;0.001333;0.000022;0.029909;0.001333;0.002553;0.352781;-4.800000
LBP(RGB)[S]_round0;25;33575793;805;17227;0.001449;0.000024;0.030120;0.001449;0.002765;0.352789;-4.760000
LBP(RGB)[S]_round0;28;33575729;869;17224;0.001623;0.000026;0.031215;0.001623;0.003086;0.352779;-4.720000
LBP(RGB)[S]_round0;30;33575664;934;17222;0.001739;0.000028;0.031120;0.001739;0.003294;0.352782;-4.680000
LBP(RGB)[S]_round0;35;33575574;1024;17217;0.002029;0.000030;0.033050;0.002029;0.003823;0.352783;-4.640000
LBP(RGB)[S]_round0;35;33575515;1083;17217;0.002029;0.000032;0.031306;0.002029;0.003811;0.352780;-4.600000
LBP(RGB)[S]_round0;37;33575458;1140;17215;0.002145;0.000034;0.031436;0.002145;0.004015;0.352783;-4.560000
LBP(RGB)[S]_round0;40;33575369;1229;17212;0.002319;0.000037;0.031521;0.002319;0.004319;0.352771;-4.520000
LBP(RGB)[S]_round0;41;33575277;1321;17211;0.002377;0.000039;0.030103;0.002377;0.004405;0.352771;-4.480000
LBP(RGB)[S]_round0;41;33575156;1442;17211;0.002377;0.000043;0.027647;0.002377;0.004377;0.352768;-4.440000
LBP(RGB)[S]_round0;45;33575037;1561;17207;0.002608;0.000046;0.028020;0.002608;0.004773;0.352782;-4.400000
LBP(RGB)[S]_round0;48;33574922;1676;17204;0.002782;0.000050;0.027842;0.002782;0.005059;0.352781;-4.360000
LBP(RGB)[S]_round0;51;33574773;1825;17201;0.002956;0.000054;0.027186;0.002956;0.005332;0.352776;-4.320000
LBP(RGB)[S]_round0;55;33574640;1958;17197;0.003188;0.000058;0.027322;0.003188;0.005710;0.352766;-4.280000
LBP(RGB)[S]_round0;57;33574527;2071;17195;0.003304;0.000062;0.026786;0.003304;0.005882;0.352774;-4.240000
LBP(RGB)[S]_round0;59;33574368;2230;17193;0.003420;0.000066;0.025775;0.003420;0.006039;0.352770;-4.200000
LBP(RGB)[S]_round0;62;33574183;2415;17190;0.003594;0.000072;0.025030;0.003594;0.006285;0.352766;-4.160000
LBP(RGB)[S]_round0;67;33574001;2597;17185;0.003884;0.000077;0.025150;0.003884;0.006728;0.352771;-4.120000
LBP(RGB)[S]_round0;71;33573770;2828;17181;0.004115;0.000084;0.024491;0.004115;0.007047;0.352766;-4.080000
LBP(RGB)[S]_round0;77;33573557;3041;17175;0.004463;0.000091;0.024695;0.004463;0.007560;0.352775;-4.040000
LBP(RGB)[S]_round0;89;33573327;3271;17163;0.005159;0.000097;0.026488;0.005159;0.008636;0.352772;-4.000000
LBP(RGB)[S]_round0;91;33573050;3548;17161;0.005275;0.000106;0.025007;0.005275;0.008712;0.352771;-3.960000
LBP(RGB)[S]_round0;93;33572789;3809;17159;0.005391;0.000113;0.023834;0.005391;0.008793;0.352759;-3.920000
LBP(RGB)[S]_round0;102;33572493;4105;17150;0.005912;0.000122;0.024245;0.005912;0.009507;0.352760;-3.880000
LBP(RGB)[S]_round0;109;33572151;4447;17143;0.006318;0.000132;0.023924;0.006318;0.009996;0.352765;-3.840000
LBP(RGB)[S]_round0;117;33571800;4798;17135;0.006782;0.000143;0.023805;0.006782;0.010556;0.352759;-3.800000
LBP(RGB)[S]_round0;122;33571416;5182;17130;0.007072;0.000154;0.023002;0.007072;0.010818;0.352765;-3.760000
LBP(RGB)[S]_round0;128;33570998;5600;17124;0.007419;0.000167;0.022346;0.007419;0.011140;0.352761;-3.720000
LBP(RGB)[S]_round0;140;33570559;6039;17112;0.008115;0.000180;0.022657;0.008115;0.011950;0.352759;-3.680000
LBP(RGB)[S]_round0;149;33570123;6475;17103;0.008637;0.000193;0.022494;0.008637;0.012481;0.352763;-3.640000
LBP(RGB)[S]_round0;157;33569623;6975;17095;0.009100;0.000208;0.022013;0.009100;0.012877;0.352754;-3.600000
LBP(RGB)[S]_round0;169;33569091;7507;17083;0.009796;0.000224;0.022017;0.009796;0.013559;0.352751;-3.560000
LBP(RGB)[S]_round0;176;33568497;8101;17076;0.010202;0.000241;0.021264;0.010202;0.013788;0.352754;-3.520000
LBP(RGB)[S]_round0;192;33567917;8681;17060;0.011129;0.000259;0.021639;0.011129;0.014699;0.352748;-3.480000
LBP(RGB)[S]_round0;206;33567299;9299;17046;0.011941;0.000277;0.021673;0.011941;0.015398;0.352766;-3.440000
LBP(RGB)[S]_round0;216;33566622;9976;17036;0.012520;0.000297;0.021193;0.012520;0.015741;0.352766;-3.400000
LBP(RGB)[S]_round0;231;33565839;10759;17021;0.013390;0.000320;0.021019;0.013390;0.016359;0.352757;-3.360000
LBP(RGB)[S]_round0;244;33565046;11552;17008;0.014143;0.000344;0.020685;0.014143;0.016800;0.352745;-3.320000
LBP(RGB)[S]_round0;265;33564148;12450;16987;0.015361;0.000371;0.020842;0.015361;0.017686;0.352740;-3.280000
LBP(RGB)[S]_round0;275;33563194;13404;16977;0.015940;0.000399;0.020104;0.015940;0.017782;0.352751;-3.240000
LBP(RGB)[S]_round0;294;33562259;14339;16958;0.017042;0.000427;0.020092;0.017042;0.018441;0.352750;-3.200000
LBP(RGB)[S]_round0;325;33561204;15394;16927;0.018838;0.000458;0.020676;0.018838;0.019714;0.352753;-3.160000
LBP(RGB)[S]_round0;347;33560182;16416;16905;0.020114;0.000489;0.020700;0.020114;0.020403;0.352746;-3.120000
LBP(RGB)[S]_round0;363;33559027;17571;16889;0.021041;0.000523;0.020241;0.021041;0.020633;0.352752;-3.080000
LBP(RGB)[S]_round0;382;33557787;18811;16870;0.022142;0.000560;0.019903;0.022142;0.020963;0.352747;-3.040000
LBP(RGB)[S]_round0;412;33556481;20117;16840;0.023881;0.000599;0.020069;0.023881;0.021810;0.352743;-3.000000
LBP(RGB)[S]_round0;430;33555095;21503;16822;0.024925;0.000640;0.019605;0.024925;0.021947;0.352750;-2.960000
LBP(RGB)[S]_round0;450;33553643;22955;16802;0.026084;0.000684;0.019227;0.026084;0.022136;0.352740;-2.920000
LBP(RGB)[S]_round0;474;33552085;24513;16778;0.027475;0.000730;0.018970;0.027475;0.022444;0.352730;-2.880000
LBP(RGB)[S]_round0;501;33550340;26258;16751;0.029040;0.000782;0.018723;0.029040;0.022767;0.352733;-2.840000
LBP(RGB)[S]_round0;520;33548552;28046;16732;0.030141;0.000835;0.018203;0.030141;0.022699;0.352739;-2.800000
LBP(RGB)[S]_round0;558;33546642;29956;16694;0.032344;0.000892;0.018287;0.032344;0.023364;0.352745;-2.760000
LBP(RGB)[S]_round0;590;33544571;32027;16662;0.034199;0.000954;0.018089;0.034199;0.023662;0.352744;-2.720000
LBP(RGB)[S]_round0;612;33542353;34245;16640;0.035474;0.001020;0.017557;0.035474;0.023489;0.352749;-2.680000
LBP(RGB)[S]_round0;646;33539951;36647;16606;0.037445;0.001091;0.017322;0.037445;0.023687;0.352739;-2.640000
LBP(RGB)[S]_round0;683;33537470;39128;16569;0.039590;0.001165;0.017156;0.039590;0.023938;0.352740;-2.600000
LBP(RGB)[S]_round0;718;33534863;41735;16534;0.041618;0.001243;0.016913;0.041618;0.024052;0.352745;-2.560000
LBP(RGB)[S]_round0;752;33532070;44528;16500;0.043589;0.001326;0.016608;0.043589;0.024052;0.352738;-2.520000
LBP(RGB)[S]_round0;787;33529109;47489;16465;0.045618;0.001414;0.016302;0.045618;0.024020;0.352730;-2.480000
LBP(RGB)[S]_round0;816;33526038;50560;16436;0.047299;0.001506;0.015883;0.047299;0.023780;0.352724;-2.440000
LBP(RGB)[S]_round0;856;33522729;53869;16396;0.049617;0.001604;0.015642;0.049617;0.023785;0.352732;-2.400000
LBP(RGB)[S]_round0;886;33519230;57368;16366;0.051356;0.001709;0.015209;0.051356;0.023468;0.352733;-2.360000
LBP(RGB)[S]_round0;925;33515586;61012;16327;0.053617;0.001817;0.014935;0.053617;0.023362;0.352732;-2.320000
LBP(RGB)[S]_round0;970;33511636;64962;16282;0.056225;0.001935;0.014712;0.056225;0.023322;0.352738;-2.280000
LBP(RGB)[S]_round0;1030;33507406;69192;16222;0.059703;0.002061;0.014668;0.059703;0.023550;0.352731;-2.240000
LBP(RGB)[S]_round0;1087;33502939;73659;16165;0.063007;0.002194;0.014543;0.063007;0.023631;0.352727;-2.200000
LBP(RGB)[S]_round0;1132;33498247;78351;16120;0.065616;0.002334;0.014242;0.065616;0.023404;0.352733;-2.160000
LBP(RGB)[S]_round0;1187;33493248;83350;16065;0.068804;0.002482;0.014041;0.068804;0.023323;0.352731;-2.120000
LBP(RGB)[S]_round0;1241;33488107;88491;16011;0.071934;0.002635;0.013830;0.071934;0.023200;0.352735;-2.080000
LBP(RGB)[S]_round0;1290;33482601;93997;15962;0.074774;0.002799;0.013538;0.074774;0.022925;0.352731;-2.040000
LBP(RGB)[S]_round0;1336;33476892;99706;15916;0.077440;0.002970;0.013222;0.077440;0.022588;0.352720;-2.000000
LBP(RGB)[S]_round0;1409;33470832;105766;15843;0.081672;0.003150;0.013147;0.081672;0.022648;0.352729;-1.960000
LBP(RGB)[S]_round0;1470;33464343;112255;15782;0.085208;0.003343;0.012926;0.085208;0.022447;0.352724;-1.920000
LBP(RGB)[S]_round0;1526;33457576;119022;15726;0.088454;0.003545;0.012659;0.088454;0.022148;0.352726;-1.880000
LBP(RGB)[S]_round0;1583;33450372;126226;15669;0.091757;0.003759;0.012386;0.091757;0.021825;0.352726;-1.840000
LBP(RGB)[S]_round0;1648;33442666;133932;15604;0.095525;0.003989;0.012155;0.095525;0.021566;0.352705;-1.800000
LBP(RGB)[S]_round0;1727;33434509;142089;15525;0.100104;0.004232;0.012008;0.100104;0.021444;0.352728;-1.760000
LBP(RGB)[S]_round0;1788;33426232;150366;15464;0.103640;0.004478;0.011751;0.103640;0.021109;0.352720;-1.720000
LBP(RGB)[S]_round0;1848;33417354;159244;15404;0.107118;0.004743;0.011472;0.107118;0.020724;0.352715;-1.680000
LBP(RGB)[S]_round0;1913;33407995;168603;15339;0.110886;0.005021;0.011219;0.110886;0.020376;0.352720;-1.640000
LBP(RGB)[S]_round0;1994;33398062;178536;15258;0.115581;0.005317;0.011045;0.115581;0.020164;0.352715;-1.600000
LBP(RGB)[S]_round0;2075;33387576;189022;15177;0.120276;0.005630;0.010858;0.120276;0.019919;0.352720;-1.560000
LBP(RGB)[S]_round0;2152;33376641;199957;15100;0.124739;0.005955;0.010648;0.124739;0.019621;0.352720;-1.520000
LBP(RGB)[S]_round0;2244;33364839;211759;15008;0.130072;0.006307;0.010486;0.130072;0.019407;0.352715;-1.480000
LBP(RGB)[S]_round0;2314;33352528;224070;14938;0.134129;0.006673;0.010222;0.134129;0.018996;0.352711;-1.440000
LBP(RGB)[S]_round0;2399;33339652;236946;14853;0.139056;0.007057;0.010023;0.139056;0.018699;0.352707;-1.400000
LBP(RGB)[S]_round0;2489;33326213;250385;14763;0.144273;0.007457;0.009843;0.144273;0.018428;0.352721;-1.360000
LBP(RGB)[S]_round0;2573;33312299;264299;14679;0.149142;0.007872;0.009641;0.149142;0.018112;0.352714;-1.320000
